Date,Open,High,Low,Close,Volume,Adj Close
1991-11-29,175.529999,176.369995,175.190002,176.369995,767900,176.369995
1991-11-27,175.589996,175.669998,175.289993,175.520004,1597900,175.520004
1991-11-26,176.110001,176.470001,174.889999,175.580002,2136500,175.580002
1991-11-19,181.639999,181.639999,175.610001,177.550003,2438800,177.550003
1991-11-14,188.020004,188.339996,187.320007,187.820007,1999800,187.820007
1991-11-13,188.009995,188.039993,186.550003,188.039993,1840800,188.039993
1991-11-01,184.970001,185.119995,184.380005,184.619995,2057500,184.619995
1991-10-31,183.360001,185.000000,183.350006,185.000000,1794900,185.000000
1991-10-21,183.419998,183.440002,182.479996,182.979996,1537700,182.979996
1991-10-16,180.600006,182.860001,180.600006,182.839996,2252900,182.839996
1991-10-14,176.979996,178.479996,176.979996,178.479996,1301100,178.479996
1991-10-10,176.270004,176.429993,175.610001,176.429993,1641200,176.429993
1991-10-09,177.080002,177.139999,176.110001,176.270004,1865900,176.270004
1991-10-01,180.149994,180.160004,179.520004,180.080002,1635200,180.080002
1991-09-30,178.690002,180.160004,178.130005,180.160004,1467400,180.160004
1991-09-25,179.050003,179.210007,178.779999,178.960007,1538000,178.960007
1991-09-23,179.320007,179.360001,178.679993,178.800003,1455300,178.800003
1991-09-20,178.229996,179.470001,178.229996,179.339996,2413400,179.339996
1991-09-11,175.710007,176.089996,175.289993,176.089996,1479100,176.089996
1991-09-10,177.470001,177.490005,175.500000,175.710007,1467300,175.710007
1991-09-09,177.460007,177.479996,177.169998,177.470001,1092500,177.470001
1991-09-03,179.089996,179.190002,177.889999,177.979996,1535500,177.979996
1991-08-30,178.529999,179.110001,178.050003,179.110001,1258300,179.110001
1991-08-29,178.210007,178.639999,178.199997,178.539993,1501800,178.539993
1991-08-21,170.729996,174.960007,170.729996,174.960007,2317200,174.960007
1991-08-20,169.169998,170.899994,169.169998,170.729996,1840900,170.729996
1991-08-19,174.070007,174.070007,166.490005,169.169998,2295900,169.169998
1991-08-05,173.050003,173.059998,172.369995,172.490005,1257900,172.490005
1991-08-01,172.759995,172.770004,172.259995,172.750000,1699200,172.750000
1991-07-31,171.550003,172.779999,171.490005,172.759995,1666500,172.759995
1991-07-22,172.869995,172.970001,172.190002,172.429993,1488800,172.429993
1991-07-19,172.289993,172.869995,172.199997,172.869995,1872900,172.869995
1991-07-18,171.300003,172.289993,171.289993,172.270004,1994700,172.270004
1991-07-08,167.000000,167.460007,166.179993,167.460007,1382100,167.460007
1991-07-05,167.050003,169.490005,166.779999,167.009995,697900,167.009995
1991-07-01,167.619995,168.470001,167.610001,168.470001,1668800,168.470001
1991-06-28,168.229996,168.270004,166.660004,167.610001,1626700,167.610001
1991-06-27,167.619995,168.229996,167.610001,168.220001,1558200,168.220001
1991-06-21,172.520004,172.860001,172.270004,172.449997,1931100,172.449997
1991-06-10,177.169998,177.169998,176.179993,176.570007,1274200,176.570007
1991-06-05,178.550003,178.940002,178.339996,178.509995,1863000,178.509995
1991-06-04,178.539993,178.550003,177.580002,178.539993,1801700,178.539993
1991-06-03,178.330002,178.520004,177.779999,178.520004,1737100,178.520004
1991-05-31,176.820007,178.339996,176.649994,178.339996,2316800,178.339996
1991-05-30,175.169998,176.880005,175.169998,176.820007,2340900,176.820007
1991-05-20,170.619995,170.660004,170.179993,170.360001,1095100,170.360001
1991-05-16,169.490005,170.770004,169.490005,170.720001,1544600,170.720001
1991-05-15,172.600006,172.600006,169.190002,169.470001,1931100,169.470001
1991-05-01,170.589996,172.199997,170.300003,172.199997,1819000,172.199997
1991-04-30,172.039993,172.080002,169.710007,170.610001,2049300,170.610001
1991-04-18,178.699997,178.720001,177.539993,177.580002,2174100,177.580002
1991-04-17,177.309998,178.789993,177.309998,178.710007,2469300,178.710007
1991-04-08,173.889999,174.029999,173.550003,174.029999,1385800,174.029999
1991-04-02,170.309998,172.639999,170.300003,172.610001,1895300,172.610001
1991-04-01,171.020004,171.020004,169.940002,170.309998,1440100,170.309998
1991-03-28,169.830002,171.009995,169.809998,171.009995,1507500,171.009995
1991-03-06,166.779999,168.600006,166.779999,167.029999,2622900,167.029999
1991-03-01,160.000000,161.259995,159.320007,161.259995,2215100,161.259995
1991-02-28,158.419998,160.009995,158.419998,160.000000,2230100,160.000000
1991-02-26,158.429993,158.429993,156.889999,157.130005,1641700,157.130005
1991-02-07,152.289993,153.220001,150.889999,151.080002,2921900,151.080002
1991-02-01,144.149994,145.639999,144.089996,145.500000,2466700,145.500000
1991-01-31,142.039993,144.169998,142.039993,144.169998,2042400,144.169998
1991-01-17,126.809998,131.110001,126.809998,130.250000,3188900,130.250000
1991-01-16,125.260002,126.800003,125.089996,126.800003,1345600,126.800003
1991-01-15,125.379997,125.389999,124.919998,125.250000,1099800,125.250000
1991-01-14,127.599998,127.599998,124.519997,125.389999,1208300,125.389999
1991-01-02,132.190002,132.190002,131.389999,131.649994,1262800,131.649994
1990-12-31,130.440002,132.199997,129.940002,132.199997,1141300,132.199997
1990-12-24,130.860001,130.860001,130.199997,130.460007,572000,130.460007
1990-12-07,131.130005,131.179993,130.509995,130.949997,1649500,130.949997
1990-12-06,130.710007,132.770004,130.710007,131.130005,2563800,131.130005
1990-12-03,127.500000,128.279999,127.500000,128.149994,1770100,128.149994
1990-11-30,126.110001,127.519997,125.760002,127.510002,1923500,127.510002
1990-11-23,124.040001,124.330002,123.879997,124.260002,633500,124.260002
1990-11-01,118.849998,118.959999,118.449997,118.910004,1592700,118.910004
1990-10-31,118.820000,119.169998,118.620003,118.830002,1560600,118.830002
1990-10-30,119.680000,119.690002,118.510002,118.820000,1534500,118.820000
1990-10-19,120.959999,122.370003,120.959999,122.120003,2214800,122.120003
1990-10-08,126.830002,127.379997,126.599998,126.910004,994700,126.910004
1990-10-03,129.070007,129.070007,127.900002,128.059998,1354900,128.059998
1990-10-02,128.410004,129.960007,128.410004,129.059998,1883600,129.059998
1990-10-01,126.739998,128.429993,126.739998,128.419998,2022100,128.419998
1990-09-28,126.169998,126.750000,124.449997,126.699997,2010100,126.699997
1990-09-27,128.660004,129.149994,125.919998,126.180000,1826900,126.180000
1990-09-21,134.699997,134.699997,133.229996,133.740005,2010500,133.740005
1990-09-11,140.320007,140.360001,139.470001,139.779999,1132200,139.779999
1990-09-10,140.110001,141.020004,140.110001,140.330002,1197300,140.330002
1990-09-04,139.500000,139.500000,138.509995,139.110001,929400,139.110001
1990-08-31,139.309998,139.619995,139.110001,139.509995,964800,139.509995
1990-08-24,132.899994,134.360001,132.899994,134.220001,1990400,134.220001
1990-08-23,138.990005,138.990005,132.740005,132.919998,2504400,132.919998
1990-08-03,158.600006,158.600006,152.279999,154.350006,2923600,154.350006
1990-08-01,161.500000,161.649994,160.520004,160.759995,1768100,160.759995
1990-07-31,161.949997,162.160004,161.220001,161.509995,1738100,161.509995
1990-07-16,170.059998,170.229996,169.869995,169.970001,1494500,169.970001
1990-07-13,169.429993,170.470001,169.419998,170.039993,2156000,170.039993
1990-07-06,168.009995,168.199997,167.600006,168.199997,1117300,168.199997
1990-07-02,169.119995,169.119995,168.679993,169.000000,1302000,169.000000
1990-06-29,168.399994,169.139999,168.399994,169.119995,1455100,169.119995
1990-06-27,166.880005,167.250000,166.529999,167.240005,1466200,167.240005
1990-06-26,167.130005,167.660004,166.869995,166.889999,1414200,166.889999
1990-06-18,170.899994,170.899994,168.679993,168.720001,1334700,168.720001
1990-06-15,170.630005,170.960007,170.300003,170.899994,2051300,170.899994
1990-06-11,168.929993,169.089996,168.410004,169.089996,1195500,169.089996
1990-06-05,170.630005,171.080002,170.100006,170.229996,1997200,170.229996
1990-06-01,168.910004,169.830002,168.910004,169.699997,1878600,169.699997
1990-05-31,168.679993,169.110001,168.300003,168.910004,1656900,168.910004
1990-05-25,168.050003,168.050003,166.809998,167.289993,1202500,167.289993
1990-05-11,161.679993,163.139999,161.679993,163.119995,2340400,163.119995
1990-05-01,158.089996,158.539993,158.089996,158.490005,1490200,158.490005
1990-04-30,157.800003,158.089996,157.410004,158.089996,1227500,158.089996
1990-04-27,158.720001,158.789993,157.660004,157.820007,1306300,157.820007
1990-04-20,160.809998,160.929993,159.630005,160.059998,1742600,160.059998
1990-04-09,162.380005,162.399994,161.460007,161.460007,1149700,161.460007
1990-04-04,163.389999,163.669998,162.759995,162.839996,1595300,162.839996
1990-04-03,162.339996,163.440002,162.339996,163.399994,1543100,163.399994
1990-04-02,163.630005,163.630005,161.839996,162.339996,1243600,162.339996
1990-03-30,163.410004,163.639999,162.660004,163.630005,1393400,163.630005
1990-03-20,164.509995,164.839996,164.089996,164.240005,1773200,164.240005
1990-03-19,164.210007,164.380005,163.419998,164.380005,1423000,164.380005
1990-03-16,163.259995,164.289993,163.240005,164.210007,2225200,164.210007
1990-03-12,162.070007,162.229996,161.729996,162.229996,1147900,162.229996
1990-03-01,157.710007,158.059998,157.389999,158.039993,1579300,158.039993
1990-02-28,156.839996,157.880005,156.830002,157.720001,1844000,157.720001
1990-02-20,159.309998,159.309998,157.380005,157.860001,1473000,157.860001
1990-02-16,159.199997,160.350006,159.199997,159.300003,1668400,159.300003
1990-02-12,159.130005,159.199997,158.339996,158.500000,1183900,158.500000
1990-02-07,156.889999,158.250000,156.369995,158.250000,1867100,158.250000
1990-02-01,153.270004,154.360001,153.270004,154.360001,1545800,154.360001
1990-01-31,152.610001,153.529999,152.610001,153.270004,1896600,153.270004
1990-01-30,154.949997,154.970001,152.440002,152.619995,1860300,152.619995
1990-01-24,160.419998,160.419998,156.979996,158.160004,2078300,158.160004
1990-01-08,169.669998,169.679993,169.050003,169.550003,1401100,169.550003
1990-01-04,170.779999,170.789993,169.580002,170.089996,1770000,170.089996
1990-01-03,169.960007,170.800003,169.960007,170.789993,1923300,170.789993
1990-01-02,168.309998,169.960007,168.220001,169.949997,1620700,169.949997
1989-12-29,166.270004,168.309998,166.250000,168.309998,1459400,168.309998
1989-12-26,165.199997,165.429993,165.050003,165.410004,776100,165.410004
1989-12-20,162.830002,163.029999,162.639999,163.020004,1765200,163.020004
1989-12-19,163.929993,163.940002,162.500000,162.820007,1860600,162.820007
1989-12-15,167.250000,167.470001,165.860001,166.479996,2403900,166.479996
1989-12-08,168.580002,168.779999,168.460007,168.770004,1449100,168.770004
1989-12-07,168.880005,169.059998,168.389999,168.589996,1619800,168.589996
1989-12-06,168.419998,168.880005,168.419998,168.869995,1458500,168.869995
1989-12-01,168.190002,168.589996,167.850006,168.509995,1992000,168.509995
1989-11-30,168.059998,168.179993,167.830002,168.169998,1532000,168.169998
1989-11-29,168.479996,168.509995,167.970001,168.059998,1472700,168.059998
1989-11-28,168.210007,168.490005,168.110001,168.479996,1537700,168.479996
1989-11-24,167.190002,167.910004,167.179993,167.899994,862900,167.899994
1989-11-08,165.800003,167.220001,165.800003,167.199997,1701500,167.199997
1989-11-07,165.759995,165.789993,165.270004,165.789993,1630000,165.789993
1989-11-06,167.389999,169.990005,165.649994,165.770004,1354800,165.770004
1989-11-01,167.460007,167.979996,167.460007,167.820007,1542400,167.820007
1989-10-31,166.330002,167.470001,166.309998,167.470001,1761000,167.470001
1989-10-30,166.990005,167.179993,166.270004,166.320007,1266300,166.320007
1989-10-16,172.850006,172.850006,165.610001,170.279999,4162900,170.279999
1989-10-10,180.789993,180.949997,179.990005,180.270004,1475600,180.270004
1989-10-09,180.449997,180.789993,180.279999,180.779999,868100,180.779999
1989-10-02,178.210007,178.850006,178.100006,178.830002,1274100,178.830002
1989-09-29,176.759995,178.210007,176.759995,178.210007,1553000,178.210007
1989-09-27,176.559998,176.559998,175.690002,176.229996,1584000,176.229996
1989-09-26,176.000000,176.600006,175.990005,176.550003,1583500,176.550003
1989-09-25,176.809998,176.919998,175.820007,175.990005,1211300,175.990005
1989-09-20,176.339996,176.399994,175.970001,176.190002,1366400,176.190002
1989-09-15,177.559998,177.860001,176.639999,176.690002,2348600,176.690002
1989-09-13,178.880005,179.470001,178.699997,178.809998,1753300,178.809998
1989-09-11,179.169998,179.179993,178.070007,178.289993,1260200,178.289993
1989-09-08,178.440002,179.160004,178.149994,179.160004,1540900,179.160004
1989-09-01,178.210007,178.710007,178.110001,178.710007,1333000,178.710007
1989-08-31,177.440002,178.199997,177.429993,178.199997,1448200,178.199997
1989-08-28,177.089996,177.100006,176.639999,177.089996,1311800,177.089996
1989-08-24,175.669998,177.009995,175.669998,177.009995,2255200,177.009995
1989-08-02,174.169998,174.380005,173.869995,174.380005,1817600,174.380005
1989-08-01,174.509995,174.960007,174.119995,174.220001,2252800,174.220001
1989-07-31,174.130005,174.500000,173.919998,174.500000,1666500,174.500000
1989-07-28,174.220001,174.250000,173.710007,174.119995,1806100,174.119995
1989-07-19,172.850006,174.089996,172.850006,174.089996,2157400,174.089996
1989-07-05,167.610001,167.960007,167.160004,167.949997,1277100,167.949997
1989-07-03,167.440002,167.619995,167.220001,167.600006,688700,167.600006
1989-06-30,168.080002,168.089996,166.110001,167.419998,1704900,167.419998
1989-06-19,171.460007,171.589996,170.289993,171.050003,1307200,171.050003
1989-06-16,171.050003,171.449997,170.759995,171.449997,2445100,171.449997
1989-06-12,173.380005,173.440002,172.820007,173.320007,1514600,173.320007
1989-06-05,173.410004,173.500000,172.339996,172.369995,1634200,172.369995
1989-06-02,172.399994,173.410004,172.399994,173.410004,2291400,173.410004
1989-06-01,171.529999,172.399994,171.529999,172.399994,2231600,172.399994
1989-05-31,170.580002,171.529999,170.559998,171.529999,1625300,171.529999
1989-05-30,171.000000,171.259995,170.259995,170.580002,1517800,170.580002
1989-05-19,168.990005,169.649994,168.990005,169.639999,2424100,169.639999
1989-05-08,165.729996,165.740005,164.789993,165.229996,1351300,165.229996
1989-05-02,164.289993,164.699997,164.289993,164.550003,1725600,164.550003
1989-05-01,164.679993,164.679993,163.929993,164.300003,1380500,164.300003
1989-04-28,164.270004,164.690002,164.070007,164.679993,1583900,164.679993
1989-04-18,161.440002,162.289993,161.440002,162.289993,2086500,162.289993
1989-04-10,159.259995,159.550003,159.250000,159.460007,1239900,159.460007
1989-04-04,158.279999,158.279999,157.740005,157.970001,1606800,157.970001
1989-04-03,157.889999,158.369995,157.779999,158.289993,1646600,158.289993
1989-03-31,156.750000,157.899994,156.750000,157.899994,1709600,157.899994
1989-03-27,155.899994,155.910004,155.720001,155.880005,1129600,155.880005
1989-03-17,159.279999,159.279999,156.589996,156.710007,2429000,156.710007
1989-03-16,158.330002,159.270004,158.330002,159.259995,1960400,159.259995
1989-03-01,154.559998,155.130005,154.559998,154.669998,1772100,154.669998
1989-02-28,153.949997,154.559998,153.940002,154.559998,1474300,154.559998
1989-02-27,154.259995,154.259995,153.619995,153.960007,1399000,153.960007
1989-02-21,157.089996,157.199997,156.660004,156.770004,1419500,156.770004
1989-02-17,156.289993,157.270004,156.289993,157.070007,1595200,157.070007
1989-02-09,156.990005,157.110001,156.389999,156.559998,2242200,156.559998
1989-02-08,156.839996,157.240005,156.839996,157.000000,1894200,157.000000
1989-02-01,153.839996,154.419998,153.830002,154.380005,2156400,154.380005
1989-01-31,153.029999,153.850006,152.839996,153.850006,1940500,153.850006
1989-01-27,152.529999,153.199997,152.509995,152.919998,2548700,152.919998
1989-01-16,149.929993,150.110001,149.679993,149.949997,1173800,149.949997
1989-01-04,146.779999,148.399994,146.779999,148.389999,1497000,148.389999
1989-01-03,147.360001,147.369995,146.330002,146.789993,1285000,146.789993
1988-12-30,145.699997,147.369995,145.619995,147.369995,1272100,147.369995
1988-12-23,144.520004,144.880005,144.419998,144.880005,817600,144.880005
1988-12-16,143.179993,144.339996,143.130005,144.339996,1964800,144.339996
1988-12-01,142.020004,142.559998,141.929993,142.559998,1293800,142.559998
1988-11-30,140.649994,142.009995,140.649994,142.009995,1578100,142.009995
1988-11-25,140.389999,140.399994,139.899994,140.139999,720900,140.139999
1988-11-23,139.869995,140.410004,139.820007,140.410004,1120100,140.410004
1988-11-22,139.949997,139.949997,139.490005,139.869995,1270000,139.869995
1988-11-16,143.000000,143.039993,141.270004,141.309998,1617100,141.309998
1988-11-01,147.259995,147.279999,146.979996,147.210007,1512500,147.210007
1988-10-31,147.169998,147.250000,146.779999,147.250000,1434600,147.250000
1988-10-28,146.679993,147.179993,146.679993,147.169998,1463000,147.169998
1988-10-27,148.139999,148.139999,146.509995,146.669998,1965400,146.669998
1988-10-21,148.970001,149.029999,148.729996,148.949997,1954100,148.949997
1988-10-20,148.610001,149.160004,148.550003,149.149994,1895800,149.149994
1988-10-17,148.190002,148.199997,147.970001,148.149994,1192900,148.149994
1988-10-07,148.250000,148.600006,148.250000,148.600006,2163900,148.600006
1988-10-03,149.089996,149.190002,147.509995,147.800003,1303800,147.800003
1988-09-30,148.000000,149.089996,147.960007,149.089996,1757500,149.089996
1988-09-27,147.130005,147.169998,146.710007,146.779999,1130100,146.779999
1988-09-19,148.020004,148.020004,147.190002,147.850006,1357700,147.850006
1988-09-16,147.740005,148.029999,147.740005,148.029999,2111100,148.029999
1988-09-02,144.570007,145.479996,144.570007,145.479996,1598400,145.479996
1988-09-01,145.740005,145.740005,144.289993,144.559998,1440900,144.559998
1988-08-31,145.139999,145.740005,145.130005,145.740005,1304800,145.740005
1988-08-26,144.240005,144.449997,144.240005,144.449997,892400,144.449997
1988-08-24,144.000000,144.949997,143.990005,144.949997,1278000,144.949997
1988-08-23,144.259995,144.259995,143.800003,144.000000,1195400,144.000000
1988-08-04,150.679993,150.880005,150.600006,150.649994,1572400,150.649994
1988-08-03,150.630005,150.690002,150.449997,150.669998,2035900,150.669998
1988-08-01,149.880005,150.500000,149.880005,150.500000,1381700,150.500000
1988-07-29,148.960007,149.889999,148.960007,149.889999,1923400,149.889999
1988-07-28,148.770004,148.970001,148.410004,148.960007,1545700,148.960007
1988-07-27,149.600006,149.639999,148.679993,148.770004,1358900,148.770004
1988-07-26,149.449997,149.660004,149.210007,149.610001,1219600,149.610001
1988-07-19,151.429993,151.699997,150.410004,150.690002,1441100,150.690002
1988-07-18,151.410004,151.470001,150.970001,151.419998,1562100,151.419998
1988-07-11,151.160004,151.250000,151.000000,151.110001,1233000,151.110001
1988-07-01,151.289993,151.309998,150.770004,151.029999,2383300,151.029999
1988-06-30,149.550003,151.300003,149.550003,151.300003,2274100,151.300003
1988-06-20,147.160004,147.279999,146.779999,147.240005,1167500,147.240005
1988-06-17,147.369995,147.770004,147.149994,147.149994,3439200,147.149994
1988-06-02,142.880005,142.929993,142.470001,142.800003,1935400,142.800003
1988-06-01,141.369995,142.869995,141.369995,142.869995,2345600,142.869995
1988-05-31,140.110001,141.369995,140.080002,141.369995,2476100,141.369995
1988-05-24,139.210007,139.460007,139.050003,139.460007,1399300,139.460007
1988-05-23,140.139999,140.149994,136.289993,139.199997,1026400,139.199997
1988-05-04,145.330002,145.529999,145.139999,145.220001,1413200,145.220001
1988-05-03,144.740005,145.350006,144.740005,145.320007,1769200,145.320007
1988-05-02,145.009995,145.050003,144.389999,144.729996,1364700,144.729996
1988-04-29,144.059998,145.009995,143.410004,145.009995,1356200,145.009995
1988-04-28,143.660004,144.160004,143.440002,144.070007,1286800,144.070007
1988-04-15,141.679993,141.679993,139.570007,141.119995,2341600,141.119995
1988-04-13,145.320007,145.460007,144.759995,145.199997,1851200,145.199997
1988-04-12,144.679993,145.330002,144.679993,145.320007,1464000,145.320007
1988-04-05,140.410004,140.720001,140.179993,140.720001,1352900,140.720001
1988-04-04,142.139999,142.139999,140.250000,140.399994,1822400,140.399994
1988-03-31,140.039993,142.160004,139.509995,142.149994,1398700,142.149994
1988-03-24,143.059998,143.100006,141.080002,141.429993,1849100,141.429993
1988-03-23,142.339996,143.070007,142.339996,143.070007,1673700,143.070007
1988-03-21,142.720001,142.759995,141.649994,141.960007,1288300,141.960007
1988-03-18,142.679993,143.380005,142.679993,142.720001,2457500,142.720001
1988-03-01,136.100006,136.479996,136.070007,136.259995,1999900,136.259995
1988-02-29,134.169998,137.690002,134.169998,136.100006,2360500,136.100006
1988-02-16,129.210007,129.910004,129.160004,129.899994,1353800,129.899994
1988-02-09,125.260002,125.519997,125.080002,125.519997,1623500,125.519997
1988-02-08,125.769997,125.769997,124.940002,125.260002,1688500,125.260002
1988-02-03,125.949997,126.320000,125.330002,125.379997,2372700,125.379997
1988-02-01,125.239998,126.220001,125.239998,125.720001,2106600,125.720001
1988-01-29,124.309998,125.349998,124.309998,125.239998,2118800,125.239998
1988-01-25,122.779999,123.680000,122.779999,123.680000,2752500,123.680000
1988-01-18,123.680000,124.099998,123.680000,124.050003,1351000,124.050003
1988-01-13,121.239998,121.449997,120.489998,121.300003,1540200,121.300003
1988-01-12,122.510002,122.669998,120.519997,121.230003,1657300,121.230003
1988-01-08,128.029999,128.190002,123.839996,123.839996,1973000,123.839996
1988-01-07,127.000000,128.029999,126.529999,128.029999,1753600,128.029999
1988-01-04,120.430000,123.510002,120.430000,123.500000,1818100,123.500000
1987-12-31,119.500000,120.419998,118.610001,120.419998,1701400,120.419998
1987-12-28,121.589996,121.589996,118.680000,119.000000,1312200,119.000000
1987-12-24,120.790001,121.589996,120.790001,121.589996,1088000,121.589996
1987-12-18,116.940002,119.459999,116.449997,119.459999,2762200,119.459999
1987-12-08,106.440002,107.239998,106.379997,107.239998,2273100,107.239998
1987-12-07,106.489998,106.519997,106.160004,106.430000,1466600,106.430000
1987-12-01,111.690002,112.089996,111.129997,111.269997,1498700,111.269997
1987-11-30,115.599998,115.629997,110.559998,111.699997,2689100,111.699997
1987-11-27,115.959999,115.959999,115.529999,115.610001,863600,115.610001
1987-11-23,114.449997,114.500000,114.089996,114.470001,1431600,114.470001
1987-11-06,118.940002,120.089996,118.940002,119.330002,2282900,119.330002
1987-11-03,120.199997,122.050003,116.919998,117.720001,2278000,117.720001
1987-11-02,118.269997,120.220001,118.269997,120.209999,1760000,120.209999
1987-10-30,110.790001,118.260002,107.900002,118.260002,3034000,118.260002
1987-10-28,105.459999,108.500000,105.459999,106.080002,2794000,106.080002
1987-10-20,133.600006,133.600006,120.209999,121.389999,6081000,121.389999
1987-10-12,166.110001,166.110001,163.389999,163.860001,1419000,163.860001
1987-10-06,172.550003,172.619995,170.130005,170.210007,1756000,170.210007
1987-10-05,172.089996,172.550003,172.089996,172.539993,1597000,172.539993
1987-10-01,170.820007,171.399994,170.250000,171.399994,1932000,171.399994
1987-09-30,169.050003,170.809998,168.679993,170.809998,1831000,170.809998
1987-09-23,167.559998,168.649994,167.550003,168.649994,2203000,168.649994
1987-09-22,167.399994,167.559998,166.690002,167.559998,2095000,167.559998
1987-09-21,168.750000,169.130005,167.360001,167.399994,1701000,167.399994
1987-09-15,170.419998,170.440002,169.130005,169.199997,1362000,169.199997
1987-09-14,170.529999,170.949997,170.149994,170.429993,1544000,170.429993
1987-09-10,167.440002,168.979996,167.440002,168.970001,1798000,168.970001
