Date,Open,High,Low,Close,Volume,Adj Close
1997-08-29,923.549988,930.929993,896.820007,899.469971,2230460000,899.469971
1997-08-22,900.809998,939.469971,893.340027,923.539978,2540390000,923.539978
1997-08-15,933.539978,942.989990,900.809998,900.809998,2635140000,900.809998
1997-08-08,947.140015,964.169983,925.739990,933.539978,2686360000,933.539978
1997-08-01,938.789978,957.729980,932.559998,947.140015,2641510000,947.140015
1997-07-25,915.299988,945.650024,907.119995,938.789978,2748550000,938.789978
1997-07-18,916.679993,939.320007,912.020020,915.299988,2950680000,915.299988
1997-07-11,916.919983,923.260010,902.479980,916.679993,2685290000,916.679993
1997-07-03,887.299988,917.820007,879.820007,916.919983,2007380000,916.919983
1997-06-27,898.700012,902.090027,878.429993,887.299988,2610950000,887.299988
1997-06-20,893.270020,901.770020,886.190002,898.700012,2639080000,898.700012
1997-06-13,858.010010,894.690002,858.010010,893.270020,2675070000,893.270020
1997-06-06,848.280029,859.239990,838.820007,858.010010,2371310000,858.010010
1997-05-30,847.030029,851.869995,831.869995,848.280029,1923290000,848.280029
1997-05-23,829.750000,848.489990,826.409973,847.030029,2180690000,847.030029
1997-05-16,824.780029,842.450012,824.780029,829.750000,2399040000,829.750000
1997-05-09,812.969971,832.289978,811.799988,824.780029,2643480000,824.780029
1997-05-02,765.369995,812.989990,763.299988,812.969971,2468380000,812.969971
1997-04-25,766.340027,779.890015,756.380005,765.369995,2302140000,765.369995
1997-04-18,737.650024,768.549988,733.539978,766.340027,2385690000,766.340027
1997-04-11,757.900024,769.530029,737.640015,737.650024,2222250000,737.650024
1997-04-04,773.880005,773.880005,744.039978,757.900024,2592450000,757.900024
1997-03-27,784.099976,798.109985,767.320007,773.880005,1922950000,773.880005
1997-03-21,793.169983,797.179993,778.039978,784.099976,2634410000,784.099976
1997-03-14,804.969971,814.900024,789.440002,793.169983,2451330000,793.169983
1997-03-07,790.820007,808.190002,785.659973,804.969971,2556190000,804.969971
1997-02-28,801.770020,812.849976,788.500000,790.820007,2536760000,790.820007
1997-02-21,808.479980,817.679993,799.989990,801.770020,1964130000,801.770020
1997-02-14,789.559998,812.929993,780.950012,808.479980,2603820000,808.479980
1997-02-07,786.159973,792.710022,773.429993,789.559998,2611220000,789.559998
1997-01-31,770.520020,791.859985,761.750000,786.159973,2588440000,786.159973
1997-01-24,776.169983,794.669983,768.169983,770.520020,2828970000,770.520020
1997-01-17,759.500000,776.369995,756.690002,776.169983,2573920000,776.169983
1997-01-10,748.030029,759.650024,742.179993,759.500000,2728300000,759.500000
1997-01-03,756.789978,759.200012,729.549988,748.030029,1655020000,748.030029
1996-12-27,748.869995,758.750000,743.280029,756.789978,1016860000,756.789978
1996-12-20,728.640015,755.409973,716.690002,748.869995,2648640000,748.869995
1996-12-13,739.599976,753.429993,721.969971,728.640015,2273360000,728.640015
1996-12-06,757.020020,761.750000,726.890015,739.599976,2411490000,739.599976
1996-11-29,748.729980,762.119995,747.989990,757.020020,1395410000,757.020020
1996-11-22,737.619995,748.729980,734.390015,748.729980,2338040000,748.729980
1996-11-15,730.820007,741.919983,728.030029,737.619995,2264990000,737.619995
1996-11-08,703.770020,730.820007,702.840027,730.820007,2299900000,730.820007
1996-11-01,700.919983,708.599976,696.219971,703.770020,2213630000,703.770020
1996-10-25,710.820007,714.099976,700.530029,700.919983,2054200000,700.919983
1996-10-18,700.659973,711.039978,699.070007,710.820007,2173960000,710.820007
1996-10-11,701.460022,705.760010,693.340027,700.659973,2015270000,700.659973
1996-10-04,686.190002,701.739990,684.440002,701.460022,2100690000,701.460022
1996-09-27,687.030029,690.880005,681.010010,686.190002,2125250000,686.190002
1996-09-20,680.539978,687.070007,679.059998,687.030029,2194530000,687.030029
1996-09-13,655.679993,681.390015,655.679993,680.539978,1948550000,680.539978
1996-09-06,651.989990,658.210022,643.969971,655.679993,1407170000,655.679993
1996-08-30,667.030029,667.409973,650.520020,651.989990,1467890000,651.989990
1996-08-23,665.210022,670.679993,662.159973,667.030029,1640820000,667.030029
1996-08-16,662.099976,666.340027,658.469971,665.210022,1679700000,665.210022
1996-08-09,662.489990,665.369995,656.830017,662.099976,1710720000,662.099976
1996-08-02,635.900024,662.489990,629.219971,662.489990,1907400000,662.489990
1996-07-26,638.729980,638.729980,616.429993,635.900024,1967520000,635.900024
1996-07-19,646.190002,646.190002,605.880005,638.729980,2498360000,638.729980
1996-07-12,657.440002,657.650024,639.520020,646.190002,2106290000,646.190002
1996-07-05,670.630005,675.880005,657.409973,657.440002,1251480000,657.440002
1996-06-28,666.840027,672.679993,661.559998,670.630005,1988300000,670.630005
1996-06-21,665.849976,668.270020,658.750000,666.840027,2016710000,666.840027
1996-06-14,673.309998,676.719971,664.349976,665.849976,1928310000,665.849976
1996-06-07,669.119995,680.320007,662.479980,673.309998,1997520000,673.309998
1996-05-31,678.510010,679.979980,664.559998,669.119995,1421920000,669.119995
1996-05-24,668.909973,681.099976,667.640015,678.510010,1979280000,678.510010
1996-05-17,652.090027,669.840027,652.090027,668.909973,2123620000,668.909973
1996-05-10,641.630005,653.000000,630.070007,652.090027,2114730000,652.090027
1996-05-03,653.460022,656.440002,640.229980,641.630005,2019010000,641.630005
1996-04-26,645.070007,656.429993,645.070007,653.460022,2206930000,653.460022
1996-04-19,636.710022,647.320007,636.710022,645.070007,2115720000,645.070007
1996-04-12,655.859985,655.859985,624.140015,636.710022,2246730000,636.710022
1996-04-04,645.500000,656.679993,645.500000,655.859985,1568780000,655.859985
1996-03-29,650.619995,655.500000,644.890015,645.500000,1927330000,645.500000
1996-03-22,641.429993,656.179993,641.429993,650.619995,1981750000,650.619995
1996-03-15,633.500000,644.169983,628.820007,641.429993,2340110000,641.429993
1996-03-08,644.369995,656.969971,627.630005,633.500000,2263530000,633.500000
1996-03-01,659.080017,659.080017,635.000000,644.369995,2203110000,644.369995
1996-02-23,647.979980,663.000000,638.789978,659.080017,1755730000,659.080017
1996-02-16,656.369995,664.229980,646.989990,647.979980,2122110000,647.979980
1996-02-09,635.840027,661.080017,633.710022,656.369995,2259040000,656.369995
1996-02-02,621.619995,639.260010,621.419983,635.840027,2181340000,635.840027
1996-01-26,611.830017,621.700012,610.650024,621.619995,2130300000,621.619995
1996-01-19,601.809998,612.919983,598.469971,611.830017,2138250000,611.830017
1996-01-12,616.710022,619.150024,597.289978,601.809998,1836790000,601.809998
1996-01-05,615.929993,624.489990,612.020020,616.710022,1782820000,616.710022
1995-12-29,611.960022,615.929993,611.960022,615.929993,1079490000,615.929993
1995-12-22,616.340027,616.340027,605.049988,611.950012,2047640000,611.950012
1995-12-15,617.479980,622.880005,614.460022,616.340027,2209320000,616.340027
1995-12-08,606.979980,621.109985,606.840027,617.479980,1967780000,617.479980
1995-12-01,599.969971,608.690002,599.020020,606.979980,1999630000,606.979980
1995-11-24,600.070007,600.710022,595.419983,599.969971,1272320000,599.969971
1995-11-17,592.719971,600.140015,588.359985,600.070007,1886840000,600.070007
1995-11-10,590.570007,593.900024,584.239990,592.719971,1713010000,592.719971
1995-11-03,579.700012,590.570007,579.700012,590.570007,1820210000,590.570007
1995-10-27,587.460022,587.460022,572.530029,579.700012,2023410000,579.700012
1995-10-20,584.500000,590.659973,581.900024,587.460022,1864380000,587.460022
1995-10-13,582.489990,587.390015,571.549988,584.500000,1747510000,584.500000
1995-10-06,584.409973,585.049988,578.479980,582.489990,1711470000,582.489990
1995-09-29,581.729980,587.609985,574.679993,584.409973,1751020000,584.409973
1995-09-22,583.349976,586.789978,578.250000,581.729980,1835200000,581.729980
1995-09-15,572.679993,585.070007,572.679993,583.349976,1868010000,583.349976
1995-09-08,563.859985,572.679993,563.840027,572.679993,1341870000,572.679993
1995-09-01,560.099976,564.619995,555.710022,563.840027,1466640000,563.840027
1995-08-25,559.210022,563.340027,555.200012,560.099976,1441170000,560.099976
1995-08-18,555.109985,561.239990,554.760010,559.210022,1660110000,559.210022
1995-08-11,558.940002,561.590027,553.039978,555.109985,1461040000,555.109985
1995-08-04,562.929993,565.619995,554.099976,558.940002,1666340000,558.940002
1995-07-28,553.619995,565.400024,553.619995,562.929993,1750130000,562.929993
1995-07-21,560.340027,562.940002,542.510010,553.619995,1999830000,553.619995
1995-07-14,556.369995,562.000000,553.799988,559.890015,1903260000,559.890015
1995-07-07,544.750000,556.570007,544.429993,556.369995,1362790000,556.369995
1995-06-30,549.710022,549.789978,540.719971,544.750000,1636460000,544.750000
1995-06-23,539.830017,551.070007,539.830017,549.710022,1846230000,549.710022
1995-06-16,527.940002,539.979980,527.940002,539.830017,1737790000,539.830017
1995-06-09,532.510010,537.729980,526.000000,527.940002,1623250000,527.940002
1995-06-02,523.650024,536.909973,521.380005,532.510010,1353120000,532.510010
1995-05-26,519.190002,531.909973,519.190002,523.650024,1673100000,523.650024
1995-05-19,525.549988,529.080017,517.070007,519.190002,1736260000,519.190002
1995-05-12,520.090027,527.049988,519.140015,525.549988,1736000000,525.549988
1995-05-05,514.760010,525.400024,513.030029,520.119995,1769130000,520.119995
1995-04-28,508.489990,515.289978,507.440002,514.710022,1700170000,514.710022
1995-04-21,509.230011,512.030029,501.190002,508.489990,1828360000,508.489990
1995-04-13,506.299988,509.829987,504.609985,509.230011,1201100000,509.230011
1995-04-07,500.700012,507.190002,500.200012,506.420013,1577400000,506.420013
1995-03-31,500.970001,508.149994,495.700012,500.709991,1718570000,500.709991
1995-03-24,495.519989,500.970001,493.670013,500.970001,1658870000,500.970001
1995-03-17,489.570007,496.670013,489.350006,495.519989,1685030000,495.519989
1995-03-10,485.420013,490.369995,479.700012,489.570007,1706460000,489.570007
1995-03-03,488.260010,488.260010,483.070007,485.420013,1626480000,485.420013
1995-02-24,481.950012,489.190002,481.940002,488.109985,1344760000,488.109985
1995-02-17,481.459991,485.540009,480.890015,481.970001,1643990000,481.970001
1995-02-10,478.640015,482.600006,478.359985,481.459991,1579920000,481.459991
1995-02-03,470.390015,479.910004,467.489990,478.649994,1888560000,478.649994
1995-01-27,464.779999,471.359985,461.140015,470.390015,1628110000,470.390015
1995-01-20,465.970001,470.429993,463.989990,464.779999,1667400000,464.779999
1995-01-13,460.670013,466.429993,458.649994,465.970001,1627330000,465.970001
1995-01-06,459.209991,462.489990,457.200012,460.679993,1199080000,460.679993
1994-12-30,459.850006,462.730011,459.000000,459.269989,964350000,459.269989
1994-12-23,458.779999,461.700012,456.369995,459.829987,1514380000,459.829987
1994-12-16,446.950012,458.799988,445.619995,458.799988,1762490000,458.799988
1994-12-09,453.299988,455.040009,442.880005,446.959991,1539640000,446.959991
1994-12-02,452.260010,457.130005,447.970001,453.299988,1421420000,453.299988
1994-11-25,461.690002,463.410004,444.179993,452.290009,1229350000,452.290009
1994-11-18,462.440002,468.510010,460.250000,461.470001,1573730000,461.470001
1994-11-11,462.309998,469.950012,461.250000,462.350006,1385380000,462.350006
1994-11-04,473.760010,474.739990,462.279999,462.279999,1514850000,462.279999
1994-10-28,464.890015,473.779999,458.260010,473.769989,1640720000,473.769989
1994-10-21,469.109985,471.429993,463.829987,464.890015,1462020000,464.890015
1994-10-14,455.119995,471.299988,455.119995,469.100006,1427870000,469.100006
1994-10-07,462.690002,463.309998,449.269989,455.100006,1511270000,455.100006
1994-09-30,459.649994,465.549988,459.309998,462.709991,1487060000,462.709991
1994-09-23,471.209991,473.149994,458.470001,459.670013,1560260000,459.670013
1994-09-16,468.179993,474.809998,466.149994,471.190002,1528200000,471.190002
1994-09-09,471.000000,473.399994,466.549988,468.179993,1078370000,468.179993
1994-09-02,473.890015,477.589996,470.670013,470.989990,1414230000,470.989990
1994-08-26,463.609985,474.649994,461.459991,473.799988,1442970000,473.799988
1994-08-19,461.970001,465.910004,459.890015,463.679993,1403060000,463.679993
1994-08-12,457.079987,462.269989,456.660004,461.940002,1281290000,461.940002
1994-08-05,458.279999,462.769989,456.079987,457.089996,1356180000,457.089996
1994-07-29,453.100006,459.329987,451.359985,458.260010,1213370000,458.260010
1994-07-22,454.410004,455.709991,450.690002,453.109985,1300550000,453.109985
1994-07-15,449.559998,454.329987,444.649994,454.160004,1339250000,454.160004
1994-07-08,446.200012,449.750000,444.179993,449.549988,927900000,449.549988
1994-07-01,442.779999,449.829987,439.829987,446.200012,1274690000,446.200012
1994-06-24,458.450012,458.450012,442.510010,442.799988,1297100000,442.799988
1994-06-17,458.670013,463.230011,457.179993,458.450012,1431770000,458.450012
1994-06-10,460.130005,461.869995,455.429993,458.670013,1225110000,458.670013
1994-06-03,457.320007,460.859985,453.989990,460.130005,1039730000,460.130005
1994-05-27,454.920013,457.769989,451.790009,457.329987,1226050000,457.329987
1994-05-20,444.149994,456.880005,443.619995,454.920013,1482510000,454.920013
1994-05-13,447.820007,447.820007,440.779999,444.140015,1350770000,444.140015
1994-05-06,450.910004,453.980011,445.640015,447.820007,1399940000,447.820007
1994-04-29,447.640015,452.790009,447.579987,450.910004,1169610000,450.910004
1994-04-22,446.269989,449.959991,438.829987,447.630005,1635770000,447.630005
1994-04-15,447.119995,450.799988,442.619995,446.179993,1363880000,446.179993
1994-04-08,445.660004,451.100006,435.859985,447.100006,1565750000,447.100006
1994-03-31,460.579987,461.119995,436.160004,445.769989,1386810000,445.769989
1994-03-25,471.059998,471.059998,460.579987,460.579987,1364500000,460.579987
1994-03-18,466.440002,471.089996,465.480011,471.059998,1637710000,471.059998
1994-03-11,464.739990,468.070007,462.459991,466.440002,1566770000,466.440002
1994-03-04,466.070007,469.160004,457.489990,464.739990,1537910000,464.739990
1994-02-25,467.690002,472.410004,464.260010,466.070007,1197430000,466.070007
1994-02-18,470.179993,475.119995,466.070007,467.690002,1498670000,467.690002
1994-02-11,469.809998,473.410004,466.890015,470.179993,1540110000,470.179993
1994-02-04,478.700012,482.850006,469.279999,469.809998,1671070000,469.809998
1994-01-28,474.720001,479.750000,470.269989,478.700012,1587320000,478.700012
1994-01-21,474.910004,475.559998,472.209991,474.720001,1510990000,474.720001
1994-01-14,469.899994,475.320007,469.549988,474.910004,1518560000,474.910004
1994-01-07,466.510010,470.260010,464.359985,469.899994,1687650000,469.899994
1993-12-31,467.399994,471.290009,466.450012,466.450012,1006180000,466.450012
1993-12-23,466.380005,468.970001,464.029999,467.380005,1028950000,467.380005
1993-12-17,463.929993,466.380005,461.839996,466.380005,1511770000,466.380005
1993-12-10,464.890015,466.890015,462.660004,463.929993,1425710000,463.929993
1993-12-03,463.059998,464.890015,460.450012,464.890015,1377970000,464.890015
1993-11-26,462.600006,463.630005,457.079987,463.059998,861380000,463.059998
1993-11-19,465.390015,467.239990,460.029999,462.600006,1488410000,462.600006
1993-11-12,459.570007,465.839996,458.779999,465.390015,1404210000,465.390015
1993-11-05,467.829987,469.109985,454.359985,459.570007,1563240000,459.570007
1993-10-29,463.269989,468.760010,462.049988,467.829987,1396460000,467.829987
1993-10-22,469.500000,470.040009,463.269989,463.269989,1530690000,463.269989
1993-10-15,460.309998,471.100006,460.309998,469.500000,1456600000,469.500000
1993-10-08,461.279999,463.149994,456.399994,460.309998,1299830000,460.309998
1993-10-01,457.630005,462.170013,457.630005,461.279999,1303790000,461.279999
1993-09-24,458.839996,459.910004,449.640015,457.630005,1354020000,457.630005
1993-09-17,461.700012,463.380005,456.309998,458.829987,1409100000,458.829987
1993-09-10,461.339996,462.070007,453.750000,461.720001,1040620000,461.720001
1993-09-03,460.540009,463.799988,459.910004,461.339996,1149080000,461.339996
1993-08-27,456.119995,462.869995,454.290009,460.540009,1235060000,460.540009
1993-08-20,450.250000,456.989990,450.250000,456.160004,1378030000,456.160004
1993-08-13,448.679993,451.630005,447.529999,450.140015,1249500000,450.140015
1993-08-06,448.130005,450.429993,446.940002,448.679993,1196600000,448.679993
1993-07-30,447.059998,450.769989,446.589996,448.130005,1268090000,448.130005
1993-07-23,445.750000,447.630005,443.709991,447.100006,1244180000,447.100006
1993-07-16,448.130005,451.119995,445.660004,445.750000,1277370000,445.750000
1993-07-09,445.859985,448.940002,441.399994,448.109985,1006100000,448.109985
1993-07-02,447.600006,451.899994,445.200012,445.839996,1312310000,445.839996
1993-06-25,443.679993,448.640015,442.500000,447.600006,1239320000,447.600006
1993-06-18,447.260010,448.980011,443.609985,443.679993,1252360000,443.679993
1993-06-11,450.070007,450.750000,444.089996,447.260010,1215940000,447.260010
1993-06-04,450.230011,455.630005,448.920013,450.059998,1037260000,450.059998
1993-05-28,445.839996,454.549988,445.260010,450.190002,1202940000,450.190002
1993-05-21,439.559998,450.589996,436.859985,445.839996,1402580000,445.839996
1993-05-14,442.339996,445.420013,438.100006,439.559998,1256570000,439.559998
