Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-04-29,8018.310059,8257.570313,8017.910156,8185.729980,300340000,8185.729980
2009-04-17,8125.430176,8190.660156,8086.879883,8131.330078,537670000,8131.330078
2009-04-06,8016.160156,8016.160156,7862.200195,7975.850098,247400000,7975.850098
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-31,7523.770020,7725.359863,7523.450195,7608.919922,399840000,7608.919922
2009-03-31,7523.770020,7725.359863,7523.450195,7608.919922,399840000,7608.919922
2009-03-27,7922.569824,7922.569824,7735.950195,7776.180176,323650000,7776.180176
2009-03-27,7922.569824,7922.569824,7735.950195,7776.180176,323650000,7776.180176
2009-03-26,7752.359863,7931.330078,7752.279785,7924.560059,397260000,7924.560059
2009-03-26,7752.359863,7931.330078,7752.279785,7924.560059,397260000,7924.560059
2009-03-26,7752.359863,7931.330078,7752.279785,7924.560059,397260000,7924.560059
2009-03-20,7402.310059,7460.930176,7257.830078,7278.379883,672950000,7278.379883
2009-03-10,6547.009766,6926.490234,6546.609863,6926.490234,640020000,6926.490234
2009-03-09,6625.740234,6709.609863,6516.859863,6547.049805,365990000,6547.049805
2009-03-09,6625.740234,6709.609863,6516.859863,6547.049805,365990000,6547.049805
2009-03-06,6595.160156,6755.169922,6469.950195,6626.939941,425170000,6626.939941
2009-03-02,7056.479980,7058.950195,6755.169922,6763.290039,568670000,6763.290039
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-02-24,7115.339844,7378.970215,7114.299805,7350.939941,468010000,7350.939941
2009-02-13,7933.000000,7970.839844,7840.450195,7850.410156,251960000,7850.410156
2009-02-09,8281.379883,8315.070313,8196.240234,8270.870117,289280000,8270.870117
2009-02-09,8281.379883,8315.070313,8196.240234,8270.870117,289280000,8270.870117
2009-02-09,8281.379883,8315.070313,8196.240234,8270.870117,289280000,8270.870117
2009-02-06,8056.379883,8312.370117,8052.240234,8280.589844,396380000,8280.589844
2009-02-02,8000.620117,8000.620117,7867.370117,7936.750000,293890000,7936.750000
2009-01-30,8149.009766,8195.759766,7961.919922,8000.859863,303160000,8000.859863
2009-01-30,8149.009766,8195.759766,7961.919922,8000.859863,303160000,8000.859863
2009-01-23,8108.790039,8152.589844,7909.029785,8077.560059,370510000,8077.560059
2009-01-23,8108.790039,8152.589844,7909.029785,8077.560059,370510000,8077.560059
2009-01-21,7949.169922,8243.549805,7936.189941,8228.099609,410040000,8228.099609
2009-01-20,8279.629883,8291.980469,7939.930176,7949.089844,419200000,7949.089844
2009-01-16,8215.669922,8341.200195,8109.339844,8281.219727,439360000,8281.219727
2009-01-09,8738.799805,8769.620117,8576.959961,8599.179688,204300000,8599.179688
2009-01-06,8954.570313,9088.059570,8940.950195,9015.099609,215410000,9015.099609
2009-01-06,8954.570313,9088.059570,8940.950195,9015.099609,215410000,9015.099609
2009-01-05,9027.129883,9034.370117,8892.360352,8952.889648,233760000,8952.889648
2009-01-02,8772.250000,9065.280273,8760.780273,9034.690430,213700000,9034.690430
2009-01-02,8772.250000,9065.280273,8760.780273,9034.690430,213700000,9034.690430
2008-12-31,8666.480469,8842.660156,8664.889648,8776.389648,226760000,8776.389648
2008-12-31,8666.480469,8842.660156,8664.889648,8776.389648,226760000,8776.389648
2008-12-24,8416.860352,8498.500000,8416.860352,8468.480469,66930000,8468.480469
2008-12-19,8606.500000,8787.230469,8550.429688,8579.110352,550150000,8579.110352
2008-12-17,8921.910156,8961.259766,8778.070313,8824.339844,239260000,8824.339844
2008-12-09,8934.099609,8934.099609,8651.740234,8691.330078,284950000,8691.330078
2008-12-08,8637.650391,9026.410156,8637.490234,8934.179688,358970000,8934.179688
2008-12-08,8637.650391,9026.410156,8637.490234,8934.179688,358970000,8934.179688
2008-12-05,8376.080078,8686.469727,8118.500000,8635.419922,346370000,8635.419922
2008-12-02,8153.750000,8437.169922,8143.509766,8419.089844,307520000,8419.089844
2008-12-02,8153.750000,8437.169922,8143.509766,8419.089844,307520000,8419.089844
2008-12-01,8826.889648,8827.049805,8141.359863,8149.089844,321010000,8149.089844
2008-12-01,8826.889648,8827.049805,8141.359863,8149.089844,321010000,8149.089844
2008-11-28,8724.700195,8831.349609,8672.690430,8829.040039,155510000,8829.040039
2008-11-28,8724.700195,8831.349609,8672.690430,8829.040039,155510000,8829.040039
2008-11-28,8724.700195,8831.349609,8672.690430,8829.040039,155510000,8829.040039
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-11-20,7995.529785,8187.399902,7506.970215,7552.290039,528130000,7552.290039
2008-11-05,9616.599609,9616.599609,9111.469727,9139.269531,264640000,9139.269531
2008-11-04,9323.889648,9653.950195,9323.889648,9625.280273,254930000,9625.280273
2008-11-04,9323.889648,9653.950195,9323.889648,9625.280273,254930000,9625.280273
2008-11-04,9323.889648,9653.950195,9323.889648,9625.280273,254930000,9625.280273
2008-11-03,9326.040039,9410.549805,9255.480469,9319.830078,180970000,9319.830078
2008-10-31,9179.089844,9454.360352,9119.200195,9325.009766,310950000,9325.009766
2008-10-31,9179.089844,9454.360352,9119.200195,9325.009766,310950000,9325.009766
2008-10-28,8178.720215,9082.080078,8174.729980,9065.120117,372160000,9065.120117
2008-10-27,8375.919922,8599.099609,8143.589844,8175.770020,281180000,8175.770020
2008-10-27,8375.919922,8599.099609,8143.589844,8175.770020,281180000,8175.770020
2008-10-21,9262.799805,9284.549805,9004.269531,9033.660156,231160000,9033.660156
2008-10-10,8568.669922,8901.280273,7882.509766,8451.190430,674920000,8451.190430
2008-10-10,8568.669922,8901.280273,7882.509766,8451.190430,674920000,8451.190430
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-09-29,11139.620117,11139.940430,10365.450195,10365.450195,385940000,10365.450195
2008-09-29,11139.620117,11139.940430,10365.450195,10365.450195,385940000,10365.450195
2008-09-19,11027.509766,11483.049805,11026.700195,11388.440430,655110000,11388.440430
2008-09-03,11506.009766,11554.379883,11416.530273,11532.879883,174250000,11532.879883
2008-09-03,11506.009766,11554.379883,11416.530273,11532.879883,174250000,11532.879883
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-08-29,11713.230469,11713.230469,11543.389648,11543.959961,166910000,11543.959961
2008-08-29,11713.230469,11713.230469,11543.389648,11543.959961,166910000,11543.959961
2008-08-26,11383.559570,11436.240234,11340.410156,11412.870117,119800000,11412.870117
2008-08-12,11781.700195,11782.349609,11601.519531,11642.469727,173590000,11642.469727
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-08-05,11286.019531,11615.929688,11286.019531,11615.769531,234990000,11615.769531
2008-08-05,11286.019531,11615.929688,11286.019531,11615.769531,234990000,11615.769531
2008-08-04,11326.320313,11382.169922,11221.530273,11284.150391,170250000,11284.150391
2008-08-04,11326.320313,11382.169922,11221.530273,11284.150391,170250000,11284.150391
2008-08-04,11326.320313,11382.169922,11221.530273,11284.150391,170250000,11284.150391
2008-08-01,11379.889648,11425.730469,11267.049805,11326.320313,189700000,11326.320313
2008-07-31,11577.990234,11578.889648,11363.690430,11378.019531,220200000,11378.019531
2008-07-31,11577.990234,11578.889648,11363.690430,11378.019531,220200000,11378.019531
2008-07-24,11630.339844,11634.490234,11345.370117,11349.280273,241140000,11349.280273
2008-07-23,11603.389648,11698.169922,11558.290039,11632.379883,264520000,11632.379883
2008-07-23,11603.389648,11698.169922,11558.290039,11632.379883,264520000,11632.379883
2008-07-23,11603.389648,11698.169922,11558.290039,11632.379883,264520000,11632.379883
2008-07-18,11436.559570,11510.820313,11381.929688,11496.570313,378610000,11496.570313
2008-07-16,10961.889648,11244.169922,10918.330078,11239.280273,307590000,11239.280273
2008-07-15,11050.799805,11123.669922,10827.709961,10962.540039,331390000,10962.540039
2008-07-15,11050.799805,11123.669922,10827.709961,10962.540039,331390000,10962.540039
2008-07-15,11050.799805,11123.669922,10827.709961,10962.540039,331390000,10962.540039
2008-07-03,11216.000000,11337.480469,11157.209961,11288.540039,176910000,11288.540039
2008-07-01,11344.639648,11407.900391,11183.429688,11382.259766,299590000,11382.259766
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-06-27,11452.849609,11485.250000,11297.990234,11346.509766,338250000,11346.509766
2008-06-20,12062.190430,12062.190430,11818.830078,11842.690430,429700000,11842.690430
2008-06-17,12269.650391,12322.820313,12150.290039,12160.299805,174690000,12160.299805
2008-06-05,12388.809570,12610.959961,12388.809570,12604.450195,236160000,12604.450195
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-05-30,12647.360352,12689.700195,12617.400391,12638.320313,210230000,12638.320313
2008-05-30,12647.360352,12689.700195,12617.400391,12638.320313,210230000,12638.320313
2008-05-27,12479.629883,12572.530273,12442.589844,12548.349609,201530000,12548.349609
2008-05-27,12479.629883,12572.530273,12442.589844,12548.349609,201530000,12548.349609
2008-05-27,12479.629883,12572.530273,12442.589844,12548.349609,201530000,12548.349609
2008-05-23,12620.900391,12621.959961,12460.089844,12479.629883,190210000,12479.629883
2008-05-21,12824.940430,12862.469727,12573.669922,12601.190430,265810000,12601.190430
2008-05-19,12985.410156,13136.690430,12963.759766,13028.160156,193770000,13028.160156
2008-05-09,12860.679688,12861.410156,12715.019531,12745.879883,180240000,12745.879883
2008-05-05,13056.570313,13058.450195,12939.740234,12969.540039,197810000,12969.540039
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,13058.200195
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,13058.200195
2008-05-01,12818.339844,13029.049805,12793.099609,13010.000000,245480000,13010.000000
2008-04-30,12831.450195,13010.000000,12808.980469,12820.129883,255070000,12820.129883
2008-04-30,12831.450195,13010.000000,12808.980469,12820.129883,255070000,12820.129883
2008-04-30,12831.450195,13010.000000,12808.980469,12820.129883,255070000,12820.129883
2008-04-28,12890.759766,12938.759766,12857.500000,12871.750000,222300000,12871.750000
2008-04-28,12890.759766,12938.759766,12857.500000,12871.750000,222300000,12871.750000
2008-04-25,12848.379883,12909.200195,12742.780273,12891.860352,240760000,12891.860352
2008-04-18,12626.759766,12893.980469,12626.759766,12849.360352,304030000,12849.360352
2008-04-14,12324.769531,12367.599609,12280.400391,12302.059570,216010000,12302.059570
2008-04-14,12324.769531,12367.599609,12280.400391,12302.059570,216010000,12302.059570
2008-04-04,12626.030273,12688.480469,12528.160156,12609.419922,181260000,12609.419922
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,295530000,12654.360352
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,295530000,12654.360352
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,295530000,12654.360352
2008-03-31,12215.919922,12326.469727,12176.110352,12262.889648,273610000,12262.889648
2008-03-31,12215.919922,12326.469727,12176.110352,12262.889648,273610000,12262.889648
2008-03-28,12303.919922,12382.160156,12196.870117,12216.400391,209000000,12216.400391
2008-03-25,12547.339844,12571.839844,12449.080078,12532.599609,237650000,12532.599609
2008-03-25,12547.339844,12571.839844,12449.080078,12532.599609,237650000,12532.599609
2008-03-24,12361.969727,12622.070313,12361.969727,12548.639648,264320000,12548.639648
2008-03-24,12361.969727,12622.070313,12361.969727,12548.639648,264320000,12548.639648
2008-03-20,12102.429688,12378.740234,12097.870117,12361.320313,502650000,12361.320313
2008-03-11,11741.330078,12160.799805,11741.009766,12156.809570,372330000,12156.809570
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2008-03-03,12264.360352,12281.370117,12161.049805,12258.900391,259730000,12258.900391
2008-02-29,12579.580078,12580.150391,12223.570313,12266.389648,351870000,12266.389648
2008-02-29,12579.580078,12580.150391,12223.570313,12266.389648,351870000,12266.389648
2008-02-14,12551.509766,12557.610352,12361.459961,12376.980469,233790000,12376.980469
2008-02-11,12181.889648,12252.120117,12069.469727,12240.009766,268100000,12240.009766
2008-02-11,12181.889648,12252.120117,12069.469727,12240.009766,268100000,12240.009766
2008-02-11,12181.889648,12252.120117,12069.469727,12240.009766,268100000,12240.009766
2008-02-08,12248.469727,12281.879883,12103.370117,12182.129883,262200000,12182.129883
2008-02-04,12743.110352,12749.780273,12621.830078,12635.160156,237410000,12635.160156
2008-02-04,12743.110352,12749.780273,12621.830078,12635.160156,237410000,12635.160156
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-01-31,12438.280273,12702.379883,12249.929688,12650.360352,394330000,12650.360352
