Date,Open,High,Low,Close,Volume,Adj Close
1982-05-07,184.970001,188.130005,184.970001,188.130005,0,188.130005
1982-04-30,185.800003,185.800003,184.149994,184.699997,0,184.699997
1982-04-23,182.369995,184.929993,181.940002,184.929993,0,184.929993
1982-04-16,180.889999,182.250000,180.410004,182.250000,0,182.250000
1982-04-08,178.210007,181.149994,178.210007,181.149994,0,181.149994
1982-04-02,175.500000,178.559998,175.419998,178.559998,0,178.559998
1982-03-26,173.830002,175.830002,173.830002,175.199997,0,175.199997
1982-03-19,167.919998,171.759995,167.919998,171.759995,0,171.759995
1982-03-12,171.029999,171.029999,168.229996,168.229996,0,168.229996
1982-03-05,180.130005,180.139999,173.970001,173.970001,0,173.970001
1982-02-26,179.070007,179.440002,177.490005,179.429993,0,179.429993
1982-02-19,180.710007,181.380005,180.649994,180.649994,0,180.649994
1982-02-12,184.630005,184.630005,182.250000,182.520004,0,182.520004
1982-02-05,186.820007,188.210007,186.820007,188.210007,0,188.210007
1982-01-29,183.520004,188.389999,183.410004,188.389999,0,188.389999
1982-01-22,187.210007,187.210007,185.720001,185.830002,0,185.830002
1982-01-15,188.800003,188.800003,185.729996,187.320007,0,187.320007
1982-01-08,195.529999,195.529999,191.020004,192.050003,0,192.050003
1981-12-31,195.139999,195.839996,193.910004,195.839996,0,195.839996
1981-12-24,196.369995,196.369995,195.449997,195.699997,0,195.699997
1981-12-18,195.669998,197.009995,195.089996,197.009995,0,197.009995
1981-12-11,199.710007,199.710007,198.130005,198.639999,0,198.639999
1981-12-04,201.369995,201.369995,199.899994,200.880005,0,200.880005
1981-11-27,198.009995,201.020004,198.009995,201.020004,0,201.020004
1981-11-20,197.160004,198.600006,197.160004,198.600006,0,198.600006
1981-11-13,199.919998,200.990005,199.899994,200.160004,0,200.160004
1981-11-06,197.250000,200.020004,197.250000,199.970001,0,199.970001
1981-10-30,191.009995,195.240005,191.009995,195.240005,0,195.240005
1981-10-23,189.770004,192.429993,189.770004,191.910004,0,191.910004
1981-10-16,191.279999,191.919998,189.429993,190.240005,0,190.240005
1981-10-09,185.910004,191.270004,185.869995,191.270004,0,191.270004
1981-10-02,175.029999,184.369995,175.029999,184.369995,0,184.369995
1981-09-25,184.410004,184.410004,175.119995,175.119995,0,175.119995
1981-09-18,189.619995,189.619995,184.270004,184.270004,0,184.270004
1981-09-11,184.789993,189.809998,184.770004,189.809998,0,189.809998
1981-09-04,195.750000,195.750000,189.630005,189.630005,0,189.630005
1981-08-28,200.759995,200.759995,196.820007,197.550003,0,197.550003
1981-08-21,209.649994,209.649994,206.759995,206.759995,0,206.759995
1981-08-14,210.839996,212.360001,210.839996,212.119995,0,212.119995
1981-08-07,210.399994,211.669998,210.089996,211.360001,0,211.360001
1981-07-31,209.419998,211.630005,208.910004,211.630005,0,211.630005
1981-07-24,209.270004,209.270004,206.160004,208.000000,0,208.000000
1981-07-17,210.860001,212.759995,209.880005,212.759995,0,212.759995
1981-07-10,209.100006,210.539993,208.009995,210.539993,0,210.539993
1981-07-02,218.220001,218.220001,212.800003,212.800003,0,212.800003
1981-06-26,218.600006,219.759995,218.600006,219.759995,0,219.759995
1981-06-19,222.960007,222.960007,218.710007,219.559998,0,219.559998
1981-06-12,220.839996,222.759995,220.009995,222.759995,0,222.759995
1981-06-05,223.020004,223.020004,218.889999,221.300003,0,221.300003
1981-05-29,220.240005,223.470001,220.240005,223.470001,0,223.470001
1981-05-22,216.940002,219.229996,216.119995,219.229996,0,219.229996
1981-05-15,212.789993,216.509995,212.789993,216.509995,0,216.509995
1981-05-08,213.320007,214.839996,211.550003,214.839996,0,214.839996
1981-05-01,219.880005,219.880005,216.220001,216.679993,0,216.679993
1981-04-24,217.550003,219.559998,216.729996,219.559998,0,219.559998
1981-04-16,214.330002,216.639999,213.389999,216.639999,0,216.639999
1981-04-10,211.270004,215.149994,211.270004,215.149994,0,215.149994
1981-04-03,208.960007,212.649994,208.960007,212.649994,0,212.649994
1981-03-27,207.619995,209.529999,207.619995,208.820007,0,208.820007
1981-03-20,203.440002,206.289993,203.190002,206.289993,0,206.289993
1981-03-13,200.139999,202.169998,198.160004,202.169998,0,202.169998
1981-03-06,199.059998,199.889999,198.350006,199.889999,0,199.889999
1981-02-27,193.059998,198.009995,193.059998,198.009995,0,198.009995
1981-02-20,193.979996,194.729996,192.289993,192.289993,0,192.289993
1981-02-13,196.929993,196.929993,193.889999,193.889999,0,193.889999
1981-02-06,193.089996,197.869995,193.089996,197.869995,0,197.869995
1981-01-30,196.130005,197.880005,196.130005,197.809998,0,197.809998
1981-01-23,201.580002,201.580002,197.119995,197.520004,0,197.520004
1981-01-16,198.440002,201.130005,198.050003,201.130005,0,201.130005
1981-01-09,204.169998,204.169998,195.889999,197.660004,0,197.660004
1981-01-02,199.839996,203.550003,199.839996,203.550003,0,203.550003
1980-12-26,199.789993,201.279999,199.789993,201.279999,0,201.279999
1980-12-19,194.020004,197.910004,191.880005,197.910004,0,197.910004
1980-12-12,195.869995,195.869995,188.750000,191.220001,0,191.220001
1980-12-05,204.910004,206.190002,203.020004,203.020004,0,203.020004
1980-11-28,204.220001,208.149994,204.220001,208.149994,0,208.149994
1980-11-21,201.589996,206.500000,201.589996,206.070007,0,206.070007
1980-11-14,193.100006,201.759995,193.100006,201.759995,0,201.759995
1980-11-07,193.149994,196.029999,193.149994,193.509995,0,193.509995
1980-10-31,194.350006,194.490005,192.509995,192.779999,0,192.779999
1980-10-24,197.149994,197.899994,195.809998,196.169998,0,196.169998
1980-10-17,198.869995,199.429993,197.240005,197.240005,0,197.240005
1980-10-10,196.009995,197.789993,196.009995,197.789993,0,197.789993
1980-10-03,185.789993,193.429993,185.789993,193.429993,0,193.429993
1980-09-26,195.940002,195.940002,190.770004,190.770004,0,190.770004
1980-09-19,189.589996,195.330002,189.589996,195.330002,0,195.330002
1980-09-12,184.449997,189.580002,184.449997,189.580002,0,189.580002
1980-09-05,182.339996,185.610001,182.339996,185.610001,0,185.610001
1980-08-29,181.580002,182.389999,180.990005,181.520004,0,181.520004
1980-08-22,177.240005,181.699997,176.279999,181.699997,0,181.699997
1980-08-15,177.110001,179.889999,176.619995,179.889999,0,179.889999
1980-08-08,171.889999,175.880005,171.889999,175.880005,0,175.880005
1980-08-01,170.020004,172.490005,170.020004,172.490005,0,172.490005
1980-07-25,170.479996,170.479996,169.630005,169.630005,0,169.630005
1980-07-18,166.520004,169.990005,166.520004,169.990005,0,169.990005
1980-07-11,163.630005,164.820007,163.580002,164.820007,0,164.820007
1980-07-03,157.779999,160.869995,157.779999,160.869995,0,160.869995
1980-06-27,156.990005,159.179993,156.990005,159.179993,0,159.179993
1980-06-20,156.789993,157.190002,156.509995,156.509995,0,156.509995
1980-06-13,153.000000,156.589996,153.000000,156.589996,0,156.589996
1980-06-06,150.169998,152.679993,149.919998,152.679993,0,152.679993
1980-05-30,150.100006,150.699997,150.089996,150.449997,0,150.449997
1980-05-23,147.240005,149.479996,146.750000,149.479996,0,149.479996
1980-05-16,142.960007,147.240005,142.960007,147.240005,0,147.240005
1980-05-09,141.039993,143.580002,141.039993,143.059998,0,143.059998
1980-05-02,138.539993,140.250000,138.539993,140.250000,0,140.250000
1980-04-25,133.080002,138.690002,133.080002,137.919998,0,137.919998
1980-04-18,136.669998,136.669998,134.550003,134.660004,0,134.660004
1980-04-11,133.399994,137.750000,133.399994,137.750000,0,137.750000
1980-04-03,131.000000,136.009995,131.000000,136.009995,0,136.009995
1980-03-28,134.610001,134.610001,124.089996,129.250000,0,129.250000
1980-03-21,139.699997,139.970001,138.800003,138.800003,0,138.800003
1980-03-14,143.750000,144.979996,143.750000,144.440002,0,144.440002
1980-03-07,156.869995,156.869995,146.190002,146.190002,0,146.190002
1980-02-29,157.970001,158.500000,157.460007,158.029999,0,158.029999
1980-02-22,161.059998,162.100006,160.080002,160.080002,0,160.080002
1980-02-15,164.460007,164.979996,162.559998,162.559998,0,162.559998
1980-02-08,162.020004,165.250000,162.020004,165.250000,0,165.250000
1980-02-01,160.699997,162.300003,160.289993,162.300003,0,162.300003
1980-01-25,157.350006,159.699997,156.919998,159.699997,0,159.699997
1980-01-18,154.399994,156.139999,154.399994,156.139999,0,156.139999
1980-01-11,148.619995,153.869995,148.619995,153.869995,0,153.869995
1980-01-04,151.139999,151.139999,145.970001,148.020004,0,148.020004
1979-12-28,149.970001,150.830002,149.970001,150.830002,0,150.830002
1979-12-21,150.559998,150.559998,149.649994,150.169998,0,150.169998
1979-12-14,147.970001,150.029999,147.830002,150.029999,0,150.029999
1979-12-07,143.860001,147.490005,143.860001,147.490005,0,147.490005
1979-11-30,141.949997,144.259995,141.949997,144.259995,0,144.259995
1979-11-23,139.979996,139.979996,138.880005,139.850006,0,139.850006
1979-11-16,137.050003,139.070007,137.050003,139.070007,0,139.070007
1979-11-09,136.110001,136.110001,134.139999,135.860001,0,135.860001
1979-11-02,133.910004,136.880005,133.910004,136.880005,0,136.880005
1979-10-26,133.160004,133.750000,132.610001,133.750000,0,133.750000
1979-10-19,138.389999,139.460007,136.589996,136.589996,0,136.589996
1979-10-12,150.979996,150.979996,139.309998,140.710007,0,140.710007
1979-10-05,149.589996,152.289993,149.589996,152.289993,0,152.289993
1979-09-28,150.119995,150.369995,149.270004,149.979996,0,149.979996
1979-09-21,150.460007,150.649994,149.190002,150.649994,0,150.649994
1979-09-14,148.910004,150.559998,148.389999,150.559998,0,150.559998
1979-09-07,148.490005,148.490005,146.029999,148.070007,0,148.070007
1979-08-31,149.509995,150.440002,149.509995,150.440002,0,150.440002
1979-08-24,147.949997,149.399994,147.949997,149.399994,0,149.399994
1979-08-17,146.070007,147.839996,146.070007,147.839996,0,147.839996
1979-08-10,142.410004,145.070007,142.410004,145.070007,0,145.070007
1979-08-03,140.539993,142.630005,140.539993,142.630005,0,142.630005
1979-07-27,137.570007,140.020004,137.570007,140.020004,0,140.020004
1979-07-20,138.889999,138.889999,137.259995,137.979996,0,137.979996
1979-07-13,139.149994,139.149994,138.520004,138.520004,0,138.520004
1979-07-06,137.029999,138.639999,137.029999,138.639999,0,138.639999
1979-06-29,136.889999,138.130005,136.529999,138.130005,0,138.130005
1979-06-22,135.850006,137.240005,135.850006,137.240005,0,137.240005
1979-06-15,135.039993,136.250000,135.039993,136.250000,0,136.250000
1979-06-08,131.949997,134.960007,131.949997,134.960007,0,134.960007
1979-06-01,132.460007,132.460007,131.389999,131.759995,0,131.759995
1979-05-25,131.160004,132.679993,131.160004,132.679993,0,132.679993
1979-05-18,128.990005,131.009995,128.990005,131.009995,0,131.009995
1979-05-11,130.600006,130.600006,129.600006,129.690002,0,129.690002
1979-05-04,133.820007,134.199997,133.720001,133.720001,0,133.720001
1979-04-27,133.869995,134.779999,133.869995,134.369995,0,134.369995
1979-04-20,132.479996,133.669998,132.259995,133.669998,0,133.669998
1979-04-12,133.740005,134.220001,133.539993,133.539993,0,133.539993
1979-04-06,131.360001,133.750000,131.360001,133.750000,0,133.750000
1979-03-30,130.110001,131.759995,130.110001,131.759995,0,131.759995
1979-03-23,129.139999,130.580002,128.789993,130.580002,0,130.580002
1979-03-16,127.190002,128.550003,127.190002,128.550003,0,128.550003
1979-03-09,124.720001,127.250000,124.430000,127.250000,0,127.250000
1979-03-02,124.900002,124.900002,122.559998,123.669998,0,123.669998
1979-02-23,125.830002,125.830002,125.040001,125.040001,0,125.040001
1979-02-16,124.050003,125.570000,124.050003,125.570000,0,125.570000
1979-02-09,124.339996,124.339996,122.800003,123.760002,0,123.760002
1979-02-02,126.769997,126.769997,125.760002,125.820000,0,125.820000
1979-01-26,124.660004,127.040001,124.660004,127.040001,0,127.040001
1979-01-19,124.470001,124.650002,123.589996,124.650002,0,124.650002
1979-01-12,121.919998,123.739998,121.919998,123.739998,0,123.739998
1979-01-05,117.839996,122.050003,117.839996,122.050003,0,122.050003
1978-12-29,117.680000,117.980003,117.300003,117.980003,0,117.980003
1978-12-22,114.330002,116.930000,114.330002,116.930000,0,116.930000
1978-12-15,119.150002,119.150002,117.410004,117.410004,0,117.410004
1978-12-08,116.570000,118.769997,116.570000,118.769997,0,118.769997
1978-12-01,115.970001,116.190002,114.089996,116.190002,0,116.190002
1978-11-24,114.510002,116.169998,114.510002,116.169998,0,116.169998
1978-11-17,113.000000,113.690002,110.879997,113.690002,0,113.690002
1978-11-10,115.080002,115.080002,112.830002,114.839996,0,114.839996
1978-11-03,112.400002,115.489998,111.120003,115.489998,0,115.489998
1978-10-27,121.940002,121.940002,115.250000,115.250000,0,115.250000
1978-10-20,133.940002,133.940002,123.820000,123.820000,0,123.820000
1978-10-13,134.639999,135.580002,134.639999,135.580002,0,135.580002
1978-10-06,133.300003,134.000000,133.100006,134.000000,0,134.000000
1978-09-29,132.110001,132.919998,132.009995,132.889999,0,132.889999
1978-09-22,135.649994,135.649994,132.100006,132.300003,0,132.300003
1978-09-15,138.949997,139.250000,137.360001,137.360001,0,137.360001
1978-09-08,135.460007,138.360001,135.460007,138.360001,0,138.360001
1978-09-01,135.240005,135.350006,134.630005,135.350006,0,135.350006
1978-08-25,133.770004,135.839996,133.770004,135.839996,0,135.839996
1978-08-18,132.110001,134.710007,131.949997,134.710007,0,134.710007
1978-08-11,130.210007,132.000000,130.210007,132.000000,0,132.000000
1978-08-04,126.320000,129.710007,126.320000,129.710007,0,129.710007
1978-07-28,123.589996,125.620003,123.589996,125.620003,0,125.620003
1978-07-21,122.360001,123.750000,122.089996,123.599998,0,123.599998
1978-07-14,119.379997,121.580002,119.379997,121.580002,0,121.580002
1978-07-07,120.150002,120.150002,118.820000,119.160004,0,119.160004
1978-06-30,119.540001,120.300003,119.180000,120.300003,0,120.300003
1978-06-23,122.919998,122.919998,120.629997,120.739998,0,120.739998
1978-06-16,124.290001,124.510002,123.690002,123.690002,0,123.690002
1978-06-09,122.099998,124.410004,122.099998,124.410004,0,124.410004
1978-06-02,120.000000,121.029999,120.000000,121.029999,0,121.029999
1978-05-26,121.930000,121.930000,119.800003,119.860001,0,119.860001
1978-05-19,119.800003,121.839996,119.800003,121.570000,0,121.570000
1978-05-12,117.139999,119.400002,117.050003,119.400002,0,119.400002
1978-05-05,115.959999,117.269997,115.959999,117.269997,0,117.269997
1978-04-28,113.599998,115.180000,113.599998,115.180000,0,115.180000
1978-04-21,111.910004,113.320000,111.430000,113.320000,0,113.320000
1978-04-14,108.529999,111.290001,108.440002,111.290001,0,111.290001
1978-04-07,105.889999,108.230003,105.889999,108.230003,0,108.230003
1978-03-31,105.300003,106.199997,105.300003,106.199997,0,106.199997
1978-03-23,105.360001,105.389999,105.019997,105.389999,0,105.389999
1978-03-17,103.529999,104.940002,103.529999,104.940002,0,104.940002
1978-03-10,101.739998,103.419998,101.739998,103.419998,0,103.419998
1978-03-03,102.220001,102.220001,101.470001,101.949997,0,101.949997
1978-02-24,101.989998,102.699997,101.989998,102.699997,0,102.699997
1978-02-17,103.339996,103.339996,102.169998,102.250000,0,102.250000
1978-02-10,102.269997,103.580002,102.269997,103.580002,0,103.580002
1978-02-03,100.970001,102.220001,100.839996,102.220001,0,102.220001
1978-01-27,100.339996,100.870003,100.339996,100.620003,0,100.620003
1978-01-20,99.360001,100.629997,99.360001,100.629997,0,100.629997
1978-01-13,100.199997,100.199997,99.089996,99.769997,0,99.769997
1978-01-06,104.000000,104.000000,101.660004,101.660004,0,101.660004
1977-12-30,103.959999,105.050003,103.959999,105.050003,0,105.050003
1977-12-23,103.300003,103.940002,102.500000,103.940002,0,103.940002
1977-12-16,103.889999,104.099998,103.889999,104.050003,0,104.050003
1977-12-09,104.150002,104.150002,102.849998,103.570000,0,103.570000
1977-12-02,104.059998,104.099998,103.150002,104.099998,0,104.099998
1977-11-25,102.349998,104.330002,102.349998,104.330002,0,104.330002
1977-11-18,100.980003,102.220001,100.980003,102.220001,0,102.220001
1977-11-11,97.849998,100.940002,97.849998,100.940002,0,100.940002
1977-11-04,97.519997,97.519997,96.489998,97.209999,0,97.209999
1977-10-28,97.889999,97.889999,96.830002,97.489998,0,97.489998
1977-10-21,99.139999,99.250000,98.449997,98.540001,0,98.540001
1977-10-14,101.690002,101.690002,99.029999,99.050003,0,99.050003
1977-10-07,101.160004,101.620003,100.809998,101.620003,0,101.620003
1977-09-30,99.739998,100.849998,99.739998,100.849998,0,100.849998
1977-09-23,100.349998,100.349998,99.470001,99.570000,0,99.570000
1977-09-16,100.599998,100.970001,100.459999,100.739998,0,100.739998
1977-09-09,100.779999,101.279999,100.779999,100.910004,0,100.910004
1977-09-02,100.370003,100.830002,100.099998,100.830002,0,100.830002
1977-08-26,101.050003,101.050003,99.889999,99.889999,0,99.889999
1977-08-19,100.889999,100.889999,100.650002,100.849998,0,100.849998
1977-08-12,100.550003,100.940002,100.519997,100.760002,0,100.760002
1977-08-05,100.760002,100.860001,100.019997,100.860001,0,100.860001
1977-07-29,103.010002,103.010002,100.650002,100.650002,0,100.650002
1977-07-22,102.010002,103.110001,102.010002,103.110001,0,103.110001
1977-07-15,100.849998,101.410004,100.750000,101.410004,0,101.410004
1977-07-08,100.120003,100.809998,99.959999,100.809998,0,100.809998
1977-07-01,99.629997,99.900002,99.279999,99.900002,0,99.900002
1977-06-24,98.720001,99.660004,98.720001,99.660004,0,99.660004
1977-06-17,97.279999,98.610001,97.279999,98.610001,0,98.610001
1977-06-10,96.110001,97.070000,96.110001,97.070000,0,97.070000
1977-06-03,95.589996,96.190002,95.589996,96.190002,0,96.190002
1977-05-27,97.150002,97.150002,95.900002,95.900002,0,95.900002
1977-05-20,97.790001,98.470001,97.790001,98.000000,0,98.000000
1977-05-13,96.760002,97.410004,96.760002,97.410004,0,97.410004
1977-05-06,95.830002,96.900002,95.830002,96.900002,0,96.900002
1977-04-29,94.260002,95.480003,94.120003,95.480003,0,95.480003
1977-04-22,96.169998,96.360001,95.120003,95.120003,0,95.120003
1977-04-15,94.370003,96.260002,94.370003,96.260002,0,96.260002
1977-04-07,93.900002,94.029999,93.660004,94.029999,0,94.029999
1977-04-01,94.849998,94.919998,94.129997,94.540001,0,94.540001
1977-03-25,96.260002,96.260002,95.279999,95.279999,0,95.279999
1977-03-18,96.190002,96.580002,96.190002,96.440002,0,96.440002
1977-03-11,96.169998,96.230003,95.750000,96.070000,0,96.070000
1977-03-04,94.570000,96.070000,94.570000,96.070000,0,96.070000
1977-02-25,96.139999,96.139999,94.839996,94.900002,0,94.900002
1977-02-18,96.129997,96.620003,96.129997,96.379997,0,96.379997
1977-02-11,96.610001,96.610001,95.989998,96.089996,0,96.089996
1977-02-04,95.540001,96.739998,95.540001,96.739998,0,96.739998
1977-01-28,97.370003,97.370003,95.720001,95.720001,0,95.720001
1977-01-21,97.139999,97.550003,97.080002,97.320000,0,97.320000
1977-01-14,97.309998,97.309998,96.019997,97.199997,0,97.199997
1977-01-07,97.690002,97.690002,96.889999,97.529999,0,97.529999
1976-12-31,95.680000,97.879997,95.680000,97.879997,0,97.879997
1976-12-23,94.470001,95.220001,94.470001,95.220001,0,95.220001
1976-12-17,94.620003,94.930000,94.620003,94.639999,0,94.639999
1976-12-10,92.629997,94.620003,92.629997,94.620003,0,94.620003
1976-12-03,91.080002,92.309998,91.080002,92.309998,0,92.309998
1976-11-26,90.470001,91.419998,90.220001,91.419998,0,91.419998
1976-11-19,88.129997,89.970001,88.129997,89.970001,0,89.970001
1976-11-12,88.739998,88.739998,87.820000,88.099998,0,88.099998
1976-11-05,90.389999,90.389999,89.379997,89.470001,0,89.470001
1976-10-29,89.370003,90.349998,89.370003,90.349998,0,90.349998
1976-10-22,89.459999,89.629997,89.260002,89.260002,0,89.260002
1976-10-15,89.019997,89.300003,88.730003,89.059998,0,89.059998
1976-10-08,90.459999,90.459999,89.070000,89.379997,0,89.379997
1976-10-01,92.440002,92.440002,90.440002,90.440002,0,90.440002
1976-09-24,91.889999,92.440002,91.889999,92.309998,0,92.309998
1976-09-17,90.959999,91.610001,90.529999,91.610001,0,91.610001
1976-09-10,91.209999,91.260002,90.860001,91.190002,0,91.190002
1976-09-03,89.279999,91.019997,89.279999,91.019997,0,91.019997
1976-08-27,89.599998,89.599998,89.129997,89.139999,0,89.139999
1976-08-20,91.769997,92.010002,90.190002,90.190002,0,90.190002
1976-08-13,91.330002,91.889999,91.330002,91.809998,0,91.809998
1976-08-06,91.269997,92.010002,91.269997,91.639999,0,91.639999
1976-07-30,91.480003,91.480003,90.849998,91.290001,0,91.290001
1976-07-23,92.080002,92.080002,91.529999,91.599998,0,91.599998
1976-07-16,91.940002,92.519997,91.940002,92.400002,0,92.400002
1976-07-09,90.620003,91.480003,90.599998,91.480003,0,91.480003
1976-07-02,89.870003,90.879997,89.870003,90.879997,0,90.879997
1976-06-25,90.150002,90.150002,89.190002,90.050003,0,90.050003
1976-06-18,88.400002,90.050003,88.400002,90.050003,0,90.050003
1976-06-11,87.220001,87.709999,86.949997,87.709999,0,87.709999
1976-06-04,87.809998,88.260002,87.750000,87.750000,0,87.750000
1976-05-28,88.150002,88.150002,87.779999,88.040001,0,88.040001
1976-05-21,89.489998,89.529999,89.250000,89.389999,0,89.389999
1976-05-14,90.550003,90.639999,89.779999,89.779999,0,89.779999
1976-05-07,89.050003,90.019997,89.050003,90.019997,0,90.019997
1976-04-30,90.570000,90.570000,89.980003,90.080002,0,90.080002
1976-04-23,89.589996,90.959999,89.589996,90.599998,0,90.599998
1976-04-15,88.599998,89.169998,88.599998,89.169998,0,89.169998
1976-04-09,91.430000,91.550003,88.889999,88.889999,0,88.889999
1976-04-02,90.690002,90.690002,90.440002,90.629997,0,90.629997
1976-03-26,89.690002,90.930000,89.690002,90.889999,0,90.889999
1976-03-19,89.720001,90.110001,89.540001,89.540001,0,89.540001
1976-03-12,89.970001,91.209999,89.970001,90.989998,0,90.989998
1976-03-05,90.250000,90.540001,89.470001,89.470001,0,89.470001
1976-02-27,91.309998,92.089996,90.260002,90.260002,0,90.260002
1976-02-20,88.820000,91.019997,88.820000,91.019997,0,91.019997
1976-02-13,87.830002,88.959999,87.830002,88.959999,0,88.959999
1976-02-06,87.279999,88.449997,87.250000,87.250000,0,87.250000
1976-01-30,85.050003,87.050003,84.629997,87.050003,0,87.050003
1976-01-23,84.730003,85.260002,84.620003,85.260002,0,85.260002
1976-01-16,82.709999,84.300003,82.419998,84.300003,0,84.300003
1976-01-09,78.760002,82.309998,78.760002,82.309998,0,82.309998
1976-01-02,76.940002,78.059998,76.669998,78.059998,0,78.059998
1975-12-26,75.589996,77.129997,75.589996,77.129997,0,77.129997
1975-12-19,74.540001,76.070000,74.540001,75.919998,0,75.919998
1975-12-12,74.919998,75.250000,74.519997,74.910004,0,74.910004
1975-12-05,78.660004,78.660004,74.720001,74.720001,0,74.720001
1975-11-28,77.919998,78.800003,77.919998,78.800003,0,78.800003
1975-11-21,79.099998,79.099998,77.669998,77.739998,0,77.739998
1975-11-14,77.459999,79.269997,77.459999,78.980003,0,78.980003
1975-11-07,76.620003,77.389999,76.620003,77.209999,0,77.209999
1975-10-31,78.290001,78.730003,76.989998,76.989998,0,76.989998
1975-10-24,78.129997,78.910004,78.059998,78.620003,0,78.620003
1975-10-17,77.699997,78.199997,77.629997,77.629997,0,77.629997
1975-10-10,76.029999,76.959999,75.879997,76.959999,0,76.959999
1975-10-03,75.370003,75.500000,73.800003,75.500000,0,75.500000
1975-09-26,75.860001,76.430000,75.860001,76.139999,0,76.139999
1975-09-19,74.470001,76.389999,73.779999,76.389999,0,76.389999
1975-09-12,77.459999,77.459999,74.720001,74.720001,0,74.720001
1975-09-05,77.889999,78.129997,77.779999,77.779999,0,77.779999
1975-08-29,76.839996,79.010002,76.209999,79.010002,0,79.010002
1975-08-22,78.029999,78.029999,75.519997,76.449997,0,76.449997
1975-08-15,79.449997,79.599998,78.449997,78.580002,0,78.580002
1975-08-08,80.980003,80.980003,79.550003,79.550003,0,79.550003
1975-08-01,83.089996,83.190002,81.620003,81.620003,0,81.620003
1975-07-25,86.769997,86.769997,83.599998,83.599998,0,83.599998
1975-07-18,87.580002,88.000000,87.019997,87.019997,0,87.019997
1975-07-11,85.599998,87.199997,85.389999,87.199997,0,87.199997
1975-07-03,87.019997,87.019997,85.639999,86.199997,0,86.199997
1975-06-27,85.769997,86.500000,85.769997,86.500000,0,86.500000
1975-06-20,84.010002,85.239998,83.430000,85.239998,0,85.239998
1975-06-13,84.010002,84.010002,82.989998,83.430000,0,83.430000
1975-06-06,83.879997,84.769997,83.879997,84.769997,0,84.769997
1975-05-30,82.489998,83.099998,81.779999,83.099998,0,83.099998
1975-05-23,81.989998,82.620003,80.949997,82.620003,0,82.620003
1975-05-16,82.300003,82.910004,82.300003,82.440002,0,82.440002
1975-05-09,81.139999,82.820000,80.809998,82.820000,0,82.820000
1975-05-02,78.279999,80.250000,77.820000,80.250000,0,80.250000
1975-04-25,79.080002,79.080002,78.070000,78.639999,0,78.639999
1975-04-18,77.330002,78.260002,77.330002,78.080002,0,78.080002
1975-04-11,74.339996,76.309998,74.339996,76.309998,0,76.309998
1975-04-04,75.660004,75.660004,74.730003,74.730003,0,74.730003
1975-03-27,74.419998,76.180000,74.330002,76.180000,0,76.180000
1975-03-21,76.269997,76.269997,75.669998,75.919998,0,75.919998
1975-03-14,74.879997,76.070000,74.129997,76.070000,0,76.070000
1975-03-07,73.830002,74.400002,73.830002,74.400002,0,74.400002
1975-02-28,73.139999,73.139999,72.070000,73.000000,0,73.000000
1975-02-21,72.470001,73.790001,72.470001,73.790001,0,73.790001
1975-02-14,70.820000,73.260002,70.820000,73.260002,0,73.260002
1975-02-07,70.730003,71.459999,70.129997,71.120003,0,71.120003
1975-01-31,67.040001,69.779999,67.040001,69.779999,0,69.779999
1975-01-24,64.440002,65.379997,64.120003,65.379997,0,65.379997
1975-01-17,63.340000,64.800003,63.110001,64.400002,0,64.400002
1975-01-10,61.740002,63.689999,61.500000,63.689999,0,63.689999
1975-01-03,58.779999,61.230000,58.779999,61.230000,0,61.230000
1974-12-27,57.860001,58.880001,57.860001,58.740002,0,58.740002
1974-12-20,58.849998,59.630001,58.669998,58.669998,0,58.669998
1974-12-13,57.910000,59.360001,57.910000,59.220001,0,59.220001
1974-12-06,61.660000,61.660000,58.209999,58.209999,0,58.209999
1974-11-29,61.680000,62.950001,61.680000,62.950001,0,62.950001
1974-11-22,62.090000,62.090000,60.750000,62.070000,0,62.070000
1974-11-15,66.720001,66.720001,64.410004,64.410004,0,64.410004
1974-11-08,64.620003,66.639999,64.620003,66.510002,0,66.510002
1974-11-01,62.500000,65.230003,62.500000,65.059998,0,65.059998
1974-10-25,63.820000,64.139999,62.599998,62.880001,0,62.880001
1974-10-18,61.730000,62.750000,61.189999,62.750000,0,62.750000
1974-10-11,56.130001,60.419998,56.130001,60.419998,0,60.419998
1974-10-04,55.669998,55.669998,54.869999,55.160000,0,55.160000
1974-09-27,59.660000,59.660000,57.119999,57.119999,0,57.119999
1974-09-20,57.240002,59.900002,57.240002,59.900002,0,59.900002
1974-09-13,59.369999,59.369999,56.660000,56.660000,0,56.660000
1974-09-06,60.880001,60.880001,58.950001,60.700001,0,60.700001
1974-08-30,62.939999,62.939999,61.369999,62.369999,0,62.369999
1974-08-23,65.129997,65.720001,62.570000,62.570000,0,62.570000
1974-08-16,70.360001,70.360001,65.860001,65.860001,0,65.860001
1974-08-09,69.669998,71.680000,69.669998,70.690002,0,70.690002
1974-08-02,71.489998,71.489998,69.400002,69.400002,0,69.400002
1974-07-26,73.419998,74.629997,72.830002,72.830002,0,72.830002
1974-07-19,71.980003,73.400002,71.629997,73.400002,0,73.400002
1974-07-12,70.959999,71.680000,69.820000,71.680000,0,71.680000
1974-07-05,75.389999,75.389999,73.570000,73.570000,0,73.570000
1974-06-28,78.879997,79.349998,75.959999,75.959999,0,75.959999
