Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,357.459991,357.459991,336.470001,338.700012,0,338.700012
2009-08-14,365.359985,366.899994,354.190002,357.459991,0,357.459991
2009-08-13,353.390015,367.320007,353.390015,365.359985,0,365.359985
2009-08-12,350.579987,357.119995,349.200012,353.390015,0,353.390015
2009-08-11,357.200012,357.200012,349.709991,350.579987,0,350.579987
2009-08-10,366.269989,366.269989,355.209991,357.200012,0,357.200012
2009-08-07,373.380005,374.200012,365.250000,366.269989,0,366.269989
2009-08-06,373.220001,377.790009,367.709991,373.380005,0,373.380005
2009-08-05,374.420013,376.700012,364.720001,373.220001,0,373.220001
2009-08-04,369.709991,380.760010,366.390015,374.420013,0,374.420013
2009-08-03,360.399994,374.600006,360.399994,369.709991,0,369.709991
2009-07-31,344.489990,362.329987,344.489990,360.399994,0,360.399994
2009-07-30,335.339996,347.600006,335.339996,344.489990,0,344.489990
2009-07-29,344.600006,344.600006,333.230011,335.339996,0,335.339996
2009-07-27,361.149994,365.950012,358.559998,359.959991,0,359.959991
2009-07-24,360.369995,365.420013,359.130005,361.149994,0,361.149994
2009-07-23,357.649994,366.910004,356.260010,360.369995,0,360.369995
2009-07-22,358.040009,363.649994,353.029999,357.649994,0,357.649994
2009-07-21,362.600006,365.690002,349.989990,358.040009,0,358.040009
2009-07-20,348.000000,362.750000,348.000000,362.600006,0,362.600006
2009-07-17,344.410004,349.959991,341.790009,348.000000,0,348.000000
2009-07-13,313.890015,320.420013,303.220001,320.420013,0,320.420013
2009-07-10,314.299988,317.299988,307.790009,313.890015,0,313.890015
2009-07-09,312.980011,326.049988,312.980011,314.299988,0,314.299988
2009-07-08,327.329987,327.540009,307.279999,312.980011,0,312.980011
2009-07-07,329.070007,335.489990,326.670013,327.329987,0,327.329987
2009-07-06,342.720001,342.720001,323.149994,329.059998,0,329.059998
2009-07-02,354.540009,354.540009,338.670013,342.720001,0,342.720001
2009-07-01,339.730011,359.380005,339.730011,354.540009,0,354.540009
2009-06-30,352.820007,354.260010,338.350006,339.730011,0,339.730011
2009-06-29,353.500000,356.989990,350.200012,352.820007,0,352.820007
2009-06-26,359.799988,361.899994,351.589996,353.500000,0,353.500000
2009-06-25,342.829987,359.799988,342.829987,359.799988,0,359.799988
2009-06-23,318.269989,333.049988,316.489990,331.750000,0,331.750000
2009-06-22,339.880005,339.880005,318.269989,318.269989,0,318.269989
2009-06-19,328.839996,342.309998,328.839996,339.880005,0,339.880005
2009-06-18,337.489990,340.100006,328.179993,328.839996,0,328.839996
2009-06-17,338.140015,338.859985,327.750000,337.489990,0,337.489990
2009-06-16,334.989990,346.390015,333.480011,338.140015,0,338.140015
2009-06-15,349.649994,349.649994,332.619995,334.989990,0,334.989990
2009-06-12,361.459991,361.459991,347.779999,349.649994,0,349.649994
2009-06-09,367.130005,373.519989,363.660004,365.109985,0,365.109985
2009-06-08,367.820007,367.820007,355.079987,367.130005,0,367.130005
2009-06-05,387.019989,387.019989,364.369995,367.820007,0,367.820007
2009-06-04,374.709991,388.989990,374.670013,387.019989,0,387.019989
2009-06-03,398.100006,398.100006,367.420013,373.899994,0,373.899994
2009-06-02,387.890015,402.390015,387.890015,398.100006,0,398.100006
2009-06-01,398.059998,404.559998,387.140015,387.890015,0,387.890015
2009-05-29,385.519989,404.529999,385.519989,398.059998,0,398.059998
2009-05-27,352.940002,380.170013,350.910004,370.160004,0,370.160004
2009-05-26,379.149994,379.149994,366.029999,376.320007,0,376.320007
2009-05-22,373.670013,385.769989,373.670013,379.149994,0,379.149994
2009-05-19,340.450012,356.959991,339.500000,349.850006,0,349.850006
2009-05-18,341.920013,342.920013,331.299988,340.450012,0,340.450012
2009-05-15,344.649994,352.309998,337.480011,341.920013,0,341.920013
2009-05-14,340.799988,348.989990,332.750000,344.649994,0,344.649994
2009-05-13,354.880005,358.609985,339.500000,340.799988,0,340.799988
2009-05-12,341.690002,355.130005,341.690002,354.880005,0,354.880005
2009-05-11,343.339996,343.630005,333.390015,341.690002,0,341.690002
2009-05-08,332.119995,343.339996,332.119995,343.339996,0,343.339996
2009-05-07,335.619995,345.290009,328.299988,332.119995,0,332.119995
2009-05-05,320.850006,327.790009,316.359985,319.940002,0,319.940002
2009-05-04,301.350006,320.850006,301.350006,320.850006,0,320.850006
2009-05-01,298.540009,304.660004,296.410004,301.350006,0,301.350006
2009-04-30,306.980011,306.980011,296.640015,298.540009,0,298.540009
2009-04-28,309.470001,309.470001,295.579987,300.040009,0,300.040009
2009-04-27,310.809998,312.320007,304.970001,309.470001,0,309.470001
2009-04-24,290.640015,312.279999,290.640015,310.809998,0,310.809998
2009-04-22,280.489990,287.619995,279.549988,279.950012,0,279.950012
2009-04-20,275.260010,291.359985,275.260010,286.190002,0,286.190002
2009-04-17,286.850006,286.850006,274.109985,275.260010,0,275.260010
2009-04-16,303.570007,303.570007,284.750000,286.850006,0,286.850006
2009-04-15,299.049988,305.309998,299.049988,303.570007,0,303.570007
2009-04-13,294.040009,305.820007,294.040009,300.980011,0,300.980011
2009-04-09,296.989990,299.190002,292.609985,294.040009,0,294.040009
2009-04-08,296.279999,301.730011,292.170013,296.989990,0,296.989990
2009-04-07,294.959991,304.239990,294.959991,296.279999,0,296.279999
2009-04-06,307.440002,307.440002,289.600006,294.959991,0,294.959991
2009-04-03,328.309998,328.730011,303.769989,307.440002,0,307.440002
2009-04-02,343.220001,343.220001,322.549988,328.309998,0,328.309998
2009-04-01,324.730011,343.269989,324.730011,343.220001,0,343.220001
2009-03-31,319.779999,329.589996,316.529999,324.730011,0,324.730011
2009-03-30,325.390015,329.640015,315.109985,319.779999,0,319.779999
2009-03-27,335.609985,335.609985,321.950012,325.390015,0,325.390015
2009-03-26,334.200012,340.130005,332.429993,335.609985,0,335.609985
2009-03-25,321.670013,336.660004,319.149994,334.200012,0,334.200012
2009-03-24,328.829987,328.829987,314.059998,321.670013,0,321.670013
2009-03-23,326.540009,334.329987,324.420013,328.829987,0,328.829987
2009-03-20,326.559998,328.899994,318.440002,326.540009,0,326.540009
2009-03-19,304.230011,327.700012,304.230011,326.559998,0,326.559998
2009-03-18,278.700012,304.359985,266.529999,304.230011,0,304.230011
2009-03-17,284.339996,284.339996,273.000000,278.700012,0,278.700012
2009-03-16,287.540009,289.250000,282.850006,284.339996,0,284.339996
2009-03-13,284.029999,289.029999,282.380005,287.540009,0,287.540009
2009-03-11,259.510010,275.730011,259.510010,271.839996,0,271.839996
2009-03-10,275.820007,275.820007,254.949997,259.510010,0,259.510010
2009-03-09,285.019989,285.019989,272.480011,275.820007,0,275.820007
2009-03-06,286.320007,295.329987,280.450012,285.019989,0,285.019989
2009-03-05,272.119995,287.010010,272.040009,286.320007,0,286.320007
2009-03-03,268.220001,279.829987,260.739990,274.700012,0,274.700012
2009-03-02,289.850006,291.890015,267.230011,268.220001,0,268.220001
2009-02-27,288.790009,296.589996,284.220001,289.850006,0,289.850006
2009-02-26,285.220001,291.779999,279.619995,288.790009,0,288.790009
2009-02-25,290.480011,301.390015,285.000000,285.220001,0,285.220001
2009-02-23,321.450012,322.779999,310.549988,316.209991,0,316.209991
2009-02-20,310.100006,327.170013,310.100006,321.450012,0,321.450012
2009-02-19,323.989990,324.880005,308.709991,310.100006,0,310.100006
2009-02-18,319.190002,325.140015,309.230011,323.989990,0,323.989990
2009-02-17,311.160004,327.839996,311.160004,319.190002,0,319.190002
2009-02-13,316.929993,316.929993,307.239990,311.160004,0,311.160004
2009-02-12,317.480011,317.480011,309.769989,316.929993,0,316.929993
2009-02-11,294.149994,320.250000,294.149994,317.480011,0,317.480011
2009-02-10,299.149994,309.410004,290.890015,294.149994,0,294.149994
2009-02-09,306.989990,306.989990,296.429993,299.149994,0,299.149994
2009-02-06,300.630005,308.369995,298.149994,306.989990,0,306.989990
2009-02-03,289.320007,295.720001,285.700012,290.260010,0,290.260010
2009-02-02,300.100006,300.100006,284.589996,289.320007,0,289.320007
2009-01-30,301.850006,310.269989,295.489990,300.100006,0,300.100006
2009-01-29,288.549988,303.320007,282.230011,301.850006,0,301.850006
2009-01-28,295.700012,296.130005,284.920013,288.549988,0,288.549988
2009-01-26,304.029999,318.760010,297.970001,302.160004,0,302.160004
2009-01-23,278.760010,307.119995,278.760010,304.029999,0,304.029999
2009-01-22,281.920013,284.929993,275.980011,278.760010,0,278.760010
2009-01-21,272.559998,281.920013,265.209991,281.920013,0,281.920013
2009-01-20,274.809998,288.670013,272.369995,272.559998,0,272.559998
2009-01-16,260.359985,275.309998,260.359985,274.809998,0,274.809998
2009-01-15,251.020004,261.869995,241.779999,260.359985,0,260.359985
2009-01-14,265.220001,265.220001,247.610001,251.020004,0,251.020004
2009-01-12,277.470001,277.470001,256.890015,258.790009,0,258.790009
2009-01-09,284.089996,286.929993,272.119995,277.470001,0,277.470001
2009-01-08,269.970001,285.089996,269.970001,284.089996,0,284.089996
2009-01-07,293.890015,293.970001,266.880005,269.970001,0,269.970001
2009-01-06,287.350006,299.040009,284.019989,293.890015,0,293.890015
2009-01-05,299.200012,299.200012,283.100006,287.350006,0,287.350006
2009-01-02,302.410004,308.890015,297.679993,299.200012,0,299.200012
2008-12-31,295.200012,305.200012,289.739990,302.410004,0,302.410004
2008-12-30,297.799988,297.799988,291.230011,295.200012,0,295.200012
2008-12-29,289.149994,302.220001,289.149994,297.799988,0,297.799988
2008-12-26,275.970001,292.399994,271.899994,289.149994,0,289.149994
2008-12-24,276.359985,279.559998,267.730011,275.970001,0,275.970001
2008-12-23,268.399994,278.399994,266.320007,276.359985,0,276.359985
2008-12-22,271.369995,283.220001,263.589996,268.399994,0,268.399994
2008-12-19,274.679993,276.890015,263.959991,271.369995,0,271.369995
2008-12-17,296.380005,311.380005,290.579987,291.950012,0,291.950012
2008-12-16,273.609985,296.920013,271.850006,296.380005,0,296.380005
2008-12-15,261.299988,281.200012,261.299988,273.609985,0,273.609985
2008-12-12,252.490005,264.279999,247.309998,261.299988,0,261.299988
2008-12-11,254.380005,270.100006,249.059998,252.490005,0,252.490005
2008-12-08,212.610001,232.240005,212.610001,228.779999,0,228.779999
2008-12-05,210.990005,212.610001,191.630005,212.610001,0,212.610001
2008-12-04,218.080002,224.850006,208.130005,210.990005,0,210.990005
2008-12-03,225.750000,225.750000,212.580002,218.080002,0,218.080002
2008-12-02,211.820007,225.750000,211.820007,225.750000,0,225.750000
2008-12-01,247.399994,247.399994,210.949997,211.820007,0,211.820007
2008-11-28,243.529999,248.070007,236.460007,247.399994,0,247.399994
2008-11-25,228.289993,233.339996,217.710007,229.699997,0,229.699997
2008-11-24,212.850006,239.339996,212.850006,228.289993,0,228.289993
2008-11-21,167.009995,213.300003,167.009995,212.850006,0,212.850006
2008-11-20,168.800003,177.500000,159.279999,167.009995,0,167.009995
2008-11-18,180.550003,186.509995,174.399994,178.259995,0,178.259995
2008-11-17,186.429993,191.050003,174.080002,180.550003,0,180.550003
2008-11-14,198.610001,206.759995,185.720001,186.429993,0,186.429993
2008-11-13,175.479996,198.960007,161.270004,198.610001,0,198.610001
2008-11-12,196.990005,196.990005,175.479996,175.479996,0,175.479996
2008-11-11,210.529999,210.529999,191.369995,196.990005,0,196.990005
2008-11-10,201.110001,216.520004,201.110001,210.529999,0,210.529999
2008-11-07,192.960007,208.550003,192.960007,201.110001,0,201.110001
2008-11-06,213.619995,222.100006,192.889999,192.960007,0,192.960007
2008-11-05,223.899994,226.720001,210.490005,213.619995,0,213.619995
2008-11-04,195.039993,224.550003,195.039993,223.899994,0,223.899994
2008-11-03,193.869995,204.350006,193.869995,195.039993,0,195.039993
2008-10-31,202.669998,203.300003,193.149994,193.869995,0,193.869995
2008-10-30,195.089996,209.279999,184.559998,202.669998,0,202.669998
2008-10-28,151.570007,173.000000,151.570007,172.690002,0,172.690002
2008-10-27,168.679993,170.710007,151.460007,151.570007,0,151.570007
2008-10-24,159.929993,174.179993,150.270004,168.679993,0,168.679993
2008-10-23,168.360001,179.509995,155.539993,159.929993,0,159.929993
2008-10-21,222.690002,222.690002,200.690002,201.199997,0,201.199997
2008-10-20,203.600006,223.509995,203.589996,222.690002,0,222.690002
2008-10-17,210.059998,213.330002,196.169998,203.600006,0,203.600006
2008-10-15,258.170013,258.170013,229.229996,231.320007,0,231.320007
2008-10-14,251.490005,268.059998,251.000000,258.170013,0,258.170013
2008-10-13,248.119995,262.940002,235.460007,251.490005,0,251.490005
2008-10-10,284.209991,289.179993,235.050003,248.119995,0,248.119995
2008-10-09,299.489990,299.489990,274.390015,284.209991,0,284.209991
2008-10-08,252.279999,299.799988,252.279999,299.489990,0,299.489990
2008-10-07,252.490005,268.750000,250.970001,252.279999,0,252.279999
2008-10-06,269.079987,280.429993,234.350006,252.490005,0,252.490005
2008-10-03,265.700012,286.450012,263.649994,269.079987,0,269.079987
2008-10-02,316.600006,316.600006,264.679993,265.700012,0,265.700012
2008-10-01,314.239990,330.500000,312.239990,316.600006,0,316.600006
2008-09-29,329.179993,335.910004,311.959991,321.100006,0,321.100006
2008-09-26,336.109985,350.910004,328.359985,329.179993,0,329.179993
2008-09-25,346.019989,348.429993,334.959991,336.109985,0,336.109985
2008-09-24,344.450012,352.890015,342.089996,346.019989,0,346.019989
2008-09-23,354.130005,355.320007,339.570007,344.450012,0,344.450012
2008-09-22,323.739990,359.790009,323.739990,354.130005,0,354.130005
2008-09-19,313.899994,328.070007,310.109985,323.739990,0,323.739990
2008-09-18,314.329987,334.130005,304.279999,313.899994,0,313.899994
2008-09-16,276.910004,283.779999,265.209991,281.359985,0,281.359985
2008-09-15,290.450012,293.200012,274.500000,276.910004,0,276.910004
2008-09-12,262.970001,292.859985,262.970001,290.450012,0,290.450012
2008-09-11,268.730011,269.799988,253.729996,262.970001,0,262.970001
2008-09-10,260.250000,269.920013,255.220001,268.730011,0,268.730011
2008-09-09,286.540009,286.540009,259.519989,260.250000,0,260.250000
2008-09-08,301.149994,309.540009,286.209991,286.540009,0,286.540009
2008-09-05,299.410004,306.859985,291.769989,301.149994,0,301.149994
2008-09-04,313.059998,316.859985,296.459991,299.410004,0,299.410004
2008-09-02,344.070007,344.070007,307.970001,324.859985,0,324.859985
2008-08-29,348.459991,349.970001,342.019989,344.070007,0,344.070007
2008-08-28,346.500000,355.690002,342.200012,348.459991,0,348.459991
2008-08-27,340.480011,350.010010,340.480011,346.500000,0,346.500000
2008-08-26,341.019989,346.769989,338.559998,340.480011,0,340.480011
2008-08-25,342.799988,350.049988,338.809998,341.019989,0,341.019989
2008-08-22,353.140015,353.140015,339.149994,342.799988,0,342.799988
2008-08-21,330.470001,353.920013,330.470001,353.140015,0,353.140015
2008-08-18,315.500000,327.019989,315.500000,321.480011,0,321.480011
2008-08-15,327.350006,327.350006,312.670013,315.500000,0,315.500000
2008-08-14,342.170013,342.540009,326.730011,327.350006,0,327.350006
2008-08-13,324.450012,344.070007,324.450012,342.170013,0,342.170013
2008-08-12,313.989990,327.000000,313.890015,324.450012,0,324.450012
2008-08-11,334.130005,334.540009,309.149994,313.989990,0,313.989990
2008-08-08,356.720001,356.720001,330.950012,334.130005,0,334.130005
2008-08-06,356.170013,367.230011,356.170013,361.399994,0,361.399994
2008-08-04,390.149994,394.660004,373.369995,378.040009,0,378.040009
2008-08-01,403.929993,409.440002,388.570007,390.149994,0,390.149994
2008-07-30,400.019989,402.369995,385.040009,402.299988,0,402.299988
2008-07-29,410.190002,411.190002,397.709991,400.019989,0,400.019989
2008-07-28,409.010010,419.040009,404.920013,410.190002,0,410.190002
2008-07-25,404.579987,411.769989,398.369995,409.010010,0,409.010010
2008-07-24,408.980011,413.809998,400.950012,404.579987,0,404.579987
2008-07-22,445.989990,450.910004,429.420013,432.500000,0,432.500000
2008-07-21,437.149994,446.510010,433.730011,445.989990,0,445.989990
2008-07-18,437.119995,443.100006,433.230011,437.149994,0,437.149994
2008-07-17,445.750000,456.920013,432.809998,437.119995,0,437.119995
2008-07-15,469.329987,479.350006,451.399994,455.809998,0,455.809998
2008-07-14,454.299988,469.329987,451.049988,469.329987,0,469.329987
2008-07-11,432.609985,455.570007,432.609985,454.299988,0,454.299988
2008-07-10,419.059998,436.609985,419.059998,432.609985,0,432.609985
2008-07-09,420.369995,434.489990,418.619995,419.059998,0,419.059998
2008-07-08,424.989990,424.989990,412.429993,420.369995,0,420.369995
2008-07-07,435.950012,435.950012,421.920013,424.989990,0,424.989990
2008-07-03,443.390015,443.390015,428.910004,435.950012,0,435.950012
2008-07-02,458.649994,458.649994,442.540009,443.390015,0,443.390015
2008-07-01,449.880005,466.260010,449.880005,458.649994,0,458.649994
2008-06-30,451.059998,458.320007,437.119995,449.880005,0,449.880005
2008-06-27,437.220001,454.489990,437.220001,451.059998,0,451.059998
2008-06-25,413.440002,415.350006,401.100006,413.519989,0,413.519989
2008-06-24,417.709991,421.470001,412.679993,413.440002,0,413.440002
2008-06-23,415.429993,417.709991,405.799988,417.709991,0,417.709991
2008-06-20,409.260010,416.500000,407.880005,415.429993,0,415.429993
