Date,Open,High,Low,Close,Volume,Adj Close
1998-04-17,6109.180176,6176.220215,6100.089844,6176.220215,0,6176.220215
1998-04-09,6166.279785,6166.279785,6065.939941,6115.319824,0,6115.319824
1998-04-03,6015.290039,6165.330078,6015.290039,6165.330078,0,6165.330078
1998-03-27,6032.740234,6079.470215,6024.910156,6024.910156,0,6024.910156
1998-03-20,5941.799805,6054.620117,5941.799805,6054.620117,0,6054.620117
1998-03-13,5809.629883,5899.080078,5809.629883,5891.370117,0,5891.370117
1998-03-06,5758.770020,5811.750000,5713.089844,5811.750000,0,5811.750000
1998-02-27,5693.000000,5754.859863,5655.040039,5754.859863,0,5754.859863
1998-02-20,5633.580078,5683.270020,5633.580078,5683.270020,0,5683.270020
1998-02-13,5561.470215,5631.669922,5561.470215,5617.609863,0,5617.609863
1998-02-06,5505.950195,5565.060059,5505.950195,5565.060059,0,5565.060059
1998-01-30,5289.830078,5425.700195,5289.830078,5399.259766,0,5399.259766
1998-01-23,5412.899902,5412.899902,5294.060059,5294.060059,0,5294.060059
1998-01-16,5198.149902,5325.669922,5198.149902,5325.669922,0,5325.669922
1998-01-09,5421.890137,5421.890137,5154.379883,5154.379883,0,5154.379883
1998-01-02,5302.620117,5415.339844,5302.620117,5415.339844,0,5415.339844
1997-12-26,5291.939941,5291.939941,5205.660156,5219.189941,0,5219.189941
1997-12-19,5330.430176,5358.240234,5259.270020,5259.270020,0,5259.270020
1997-12-12,5428.979980,5428.979980,5286.870117,5286.870117,0,5286.870117
1997-12-05,5368.600098,5438.180176,5367.649902,5438.180176,0,5438.180176
1997-11-28,5235.479980,5277.350098,5235.479980,5277.350098,0,5277.350098
1997-11-21,5232.729980,5317.000000,5193.609863,5317.000000,0,5317.000000
1997-11-14,5126.879883,5139.470215,5042.930176,5139.470215,0,5139.470215
1997-11-07,5208.939941,5242.140137,5152.470215,5152.470215,0,5152.470215
1997-10-31,4897.859863,5106.370117,4897.859863,5087.439941,0,5087.439941
1997-10-24,5310.759766,5394.609863,5242.029785,5242.029785,0,5242.029785
1997-10-17,5365.109863,5377.479980,5250.600098,5250.600098,0,5250.600098
1997-10-10,5389.430176,5437.120117,5359.299805,5359.299805,0,5359.299805
1997-10-03,5276.080078,5347.029785,5257.580078,5347.029785,0,5347.029785
1997-09-26,5277.979980,5277.979980,5197.200195,5236.109863,0,5236.109863
1997-09-19,5102.879883,5250.490234,5102.879883,5250.490234,0,5250.490234
1997-09-12,5136.509766,5146.129883,5044.299805,5110.279785,0,5110.279785
1997-09-05,5106.049805,5129.419922,5106.049805,5124.450195,0,5124.450195
1997-08-29,5054.560059,5054.560059,4974.729980,4974.729980,0,4974.729980
1997-08-22,5007.189941,5135.660156,5007.189941,5064.080078,0,5064.080078
1997-08-15,5130.479980,5130.479980,4960.140137,4960.140137,0,4960.140137
1997-08-08,5201.540039,5255.140137,5115.470215,5115.470215,0,5115.470215
1997-08-01,5138.089844,5228.709961,5138.089844,5191.490234,0,5191.490234
1997-07-25,5017.240234,5152.680176,5017.240234,5147.290039,0,5147.290039
1997-07-18,5055.410156,5130.799805,5032.779785,5032.779785,0,5032.779785
1997-07-11,5028.339844,5059.419922,5001.689941,5055.509766,0,5055.509766
1997-07-03,4889.720215,5050.859863,4889.720215,5050.859863,0,5050.859863
1997-06-27,4847.950195,4929.160156,4847.950195,4898.810059,0,4898.810059
1997-06-20,4916.890137,4946.810059,4899.970215,4946.810059,0,4946.810059
1997-06-13,4759.979980,4918.580078,4759.979980,4918.580078,0,4918.580078
1997-06-06,4668.729980,4738.410156,4654.339844,4738.410156,0,4738.410156
1997-05-30,4659.529785,4671.259766,4640.390137,4671.259766,0,4671.259766
1997-05-23,4590.479980,4655.399902,4590.479980,4655.399902,0,4655.399902
1997-05-16,4605.600098,4627.589844,4572.500000,4572.500000,0,4572.500000
1997-05-09,4561.819824,4561.819824,4493.310059,4538.560059,0,4538.560059
1997-05-02,4268.509766,4472.370117,4268.509766,4472.370117,0,4472.370117
1997-04-25,4223.149902,4291.240234,4223.149902,4233.509766,0,4233.509766
1997-04-18,4139.509766,4257.410156,4139.509766,4257.410156,0,4257.410156
1997-04-11,4236.680176,4253.919922,4118.149902,4118.149902,0,4118.149902
1997-04-04,4214.160156,4227.379883,4170.279785,4208.560059,0,4208.560059
1997-03-27,4398.669922,4398.669922,4308.060059,4308.060059,0,4308.060059
1997-03-21,4423.729980,4423.729980,4354.049805,4364.839844,0,4364.839844
1997-03-14,4522.379883,4522.379883,4397.299805,4416.649902,0,4416.649902
1997-03-07,4412.839844,4481.459961,4395.290039,4481.459961,0,4481.459961
1997-02-28,4488.339844,4499.439941,4393.490234,4393.490234,0,4393.490234
1997-02-21,4515.720215,4515.720215,4451.649902,4451.649902,0,4451.649902
1997-02-14,4360.080078,4487.700195,4360.080078,4477.759766,0,4477.759766
1997-02-07,4361.450195,4375.410156,4321.910156,4375.410156,0,4375.410156
1997-01-31,4258.890137,4356.169922,4258.890137,4356.169922,0,4356.169922
1997-01-24,4327.930176,4364.839844,4287.750000,4287.750000,0,4287.750000
1997-01-17,4237.000000,4327.930176,4237.000000,4327.930176,0,4327.930176
1997-01-10,4169.009766,4237.529785,4169.009766,4237.529785,0,4237.529785
1997-01-03,4202.209961,4202.209961,4118.790039,4166.680176,0,4166.680176
1996-12-27,4158.540039,4209.399902,4158.540039,4209.399902,0,4209.399902
1996-12-20,4027.010010,4167.209961,4027.010010,4167.209961,0,4167.209961
1996-12-13,4173.350098,4173.350098,4061.050049,4061.050049,0,4061.050049
1996-12-06,4209.830078,4209.830078,4125.339844,4125.339844,0,4125.339844
1996-11-29,4217.439941,4217.439941,4202.850098,4212.890137,0,4212.890137
1996-11-22,4122.700195,4173.029785,4122.700195,4173.029785,0,4173.029785
1996-11-15,4090.239990,4123.970215,4083.360107,4123.970215,0,4123.970215
1996-11-08,3965.889893,4084.840088,3965.889893,4084.840088,0,4084.840088
1996-11-01,3922.639893,3959.860107,3922.639893,3951.189941,0,3951.189941
1996-10-25,3996.020020,3996.020020,3946.750000,3946.750000,0,3946.750000
1996-10-18,3957.010010,4000.250000,3950.350098,4000.250000,0,4000.250000
1996-10-11,3962.399902,3962.399902,3915.979980,3942.840088,0,3942.840088
1996-10-04,3884.050049,3956.270020,3884.050049,3956.270020,0,3956.270020
1996-09-27,3864.800049,3872.840088,3861.840088,3872.840088,0,3872.840088
1996-09-20,3863.850098,3867.550049,3842.919922,3867.550049,0,3867.550049
1996-09-13,3767.209961,3845.669922,3767.209961,3845.669922,0,3845.669922
1996-09-06,3719.419922,3729.040039,3697.000000,3729.040039,0,3729.040039
1996-08-30,3763.080078,3776.409912,3711.270020,3711.270020,0,3711.270020
1996-08-23,3771.020020,3793.010010,3765.409912,3777.250000,0,3777.250000
1996-08-16,3755.050049,3763.830078,3728.510010,3763.830078,0,3763.830078
1996-08-09,3730.520020,3747.649902,3730.520020,3737.179932,0,3737.179932
1996-08-02,3580.689941,3741.729980,3580.689941,3741.729980,0,3741.729980
1996-07-26,3597.389893,3604.270020,3553.510010,3604.270020,0,3604.270020
1996-07-19,3581.010010,3648.989990,3561.229980,3625.840088,0,3625.840088
1996-07-12,3704.300049,3719.310059,3665.280029,3667.389893,0,3667.389893
1996-07-05,3824.520020,3824.520020,3735.060059,3735.060059,0,3735.060059
1996-06-28,3785.500000,3798.080078,3762.870117,3798.080078,0,3798.080078
1996-06-21,3773.979980,3775.030029,3753.250000,3775.030029,0,3775.030029
1996-06-14,3808.340088,3808.340088,3776.939941,3776.939941,0,3776.939941
1996-06-07,3788.250000,3842.280029,3788.250000,3812.989990,0,3812.989990
1996-05-31,3812.040039,3812.040039,3790.050049,3794.169922,0,3794.169922
1996-05-24,3818.070068,3846.090088,3817.649902,3846.090088,0,3846.090088
1996-05-17,3746.590088,3793.639893,3746.590088,3793.639893,0,3793.639893
1996-05-10,3645.189941,3701.020020,3630.280029,3701.020020,0,3701.020020
1996-05-03,3713.919922,3716.979980,3652.169922,3652.169922,0,3652.169922
1996-04-26,3677.750000,3709.479980,3677.750000,3709.479980,0,3709.479980
1996-04-19,3650.050049,3662.739990,3643.280029,3662.739990,0,3662.739990
1996-04-12,3654.810059,3654.810059,3588.510010,3620.550049,0,3620.550049
1996-04-04,3710.750000,3721.110107,3710.750000,3721.110107,0,3721.110107
1996-03-29,3687.800049,3701.120117,3668.239990,3668.239990,0,3668.239990
1996-03-22,3687.909912,3687.909912,3680.290039,3687.800049,0,3687.800049
1996-03-15,3624.149902,3631.020020,3609.770020,3630.909912,0,3630.909912
1996-03-08,3688.860107,3708.739990,3592.320068,3592.320068,0,3592.320068
1996-03-01,3668.560059,3668.560059,3624.669922,3649.840088,0,3649.840088
1996-02-23,3619.070068,3710.750000,3619.070068,3710.750000,0,3710.750000
1996-02-16,3718.780029,3718.780029,3660.520020,3660.520020,0,3660.520020
1996-02-09,3618.969971,3694.879883,3618.969971,3694.879883,0,3694.879883
1996-02-02,3533.739990,3608.070068,3533.739990,3596.020020,0,3596.020020
1996-01-26,3475.590088,3519.360107,3473.790039,3519.360107,0,3519.360107
1996-01-19,3407.810059,3466.699951,3407.810059,3466.699951,0,3466.699951
1996-01-12,3502.649902,3502.649902,3398.500000,3414.790039,0,3414.790039
1996-01-05,3507.409912,3517.139893,3491.229980,3491.229980,0,3491.229980
1995-12-29,3464.379883,3484.149902,3464.379883,3484.149902,0,3484.149902
1995-12-22,3422.290039,3450.739990,3421.760010,3450.739990,0,3450.739990
1995-12-15,3491.129883,3501.699951,3475.159912,3475.159912,0,3475.159912
1995-12-08,3463.949951,3498.110107,3463.949951,3478.969971,0,3478.969971
1995-12-01,3396.600098,3430.439941,3396.600098,3430.439941,0,3430.439941
1995-11-24,3372.169922,3387.820068,3372.169922,3387.820068,0,3387.820068
1995-11-17,3337.389893,3384.860107,3325.020020,3384.860107,0,3384.860107
1995-11-10,3316.129883,3340.979980,3309.469971,3338.969971,0,3338.969971
1995-11-03,3279.340088,3323.010010,3273.729980,3323.010010,0,3323.010010
1995-10-27,3302.389893,3308.520020,3252.060059,3263.370117,0,3263.370117
1995-10-20,3309.469971,3334.850098,3309.469971,3318.350098,0,3318.350098
1995-10-13,3281.560059,3316.449951,3271.620117,3316.449951,0,3316.449951
1995-10-06,3299.850098,3303.020020,3296.250000,3303.020020,0,3303.020020
1995-09-29,3296.469971,3312.639893,3291.810059,3312.330078,0,3312.330078
1995-09-22,3304.929932,3323.639893,3297.739990,3297.739990,0,3297.739990
1995-09-15,3255.550049,3309.580078,3255.550049,3309.580078,0,3309.580078
1995-09-08,3229.959961,3250.260010,3229.959961,3250.260010,0,3250.260010
1995-09-01,3179.419922,3206.270020,3179.419922,3206.270020,0,3206.270020
1995-08-25,3171.169922,3181.110107,3161.649902,3181.110107,0,3181.110107
1995-08-18,3169.479980,3170.429932,3163.979980,3169.899902,0,3169.899902
1995-08-11,3177.830078,3178.360107,3148.540039,3148.540039,0,3148.540039
1995-08-04,3186.080078,3186.080078,3171.169922,3171.169922,0,3171.169922
1995-07-28,3150.870117,3194.639893,3150.870117,3186.709961,0,3186.709961
1995-07-21,3172.219971,3172.219971,3118.300049,3136.909912,0,3136.909912
1995-07-14,3151.290039,3171.379883,3142.409912,3160.489990,0,3160.489990
1995-07-07,3098.000000,3147.909912,3098.000000,3147.909912,0,3147.909912
1995-06-30,3082.030029,3085.840088,3074.310059,3085.840088,0,3085.840088
1995-06-23,3089.429932,3118.510010,3083.409912,3110.469971,0,3110.469971
1995-06-16,3019.429932,3065.959961,3019.429932,3065.959961,0,3065.959961
1995-06-09,3045.760010,3047.669922,3003.469971,3003.469971,0,3003.469971
1995-06-02,2980.419922,3031.810059,2980.419922,3029.689941,0,3029.689941
1995-05-26,2976.719971,3002.729980,2976.719971,2977.350098,0,2977.350098
1995-05-19,3003.050049,3005.790039,2955.250000,2955.250000,0,2955.250000
1995-05-12,2978.409912,2991.310059,2978.409912,2991.310059,0,2991.310059
1995-05-05,2930.399902,2960.010010,2930.399902,2959.590088,0,2959.590088
1995-04-28,2927.229980,2932.199951,2922.469971,2932.199951,0,2932.199951
1995-04-21,2892.340088,2905.239990,2883.669922,2905.239990,0,2905.239990
1995-04-13,2896.989990,2907.780029,2889.689941,2907.780029,0,2907.780029
1995-04-07,2870.659912,2894.879883,2870.659912,2894.350098,0,2894.350098
1995-03-31,2873.090088,2875.209961,2865.899902,2865.899902,0,2865.899902
1995-03-24,2834.290039,2860.189941,2829.320068,2860.189941,0,2860.189941
1995-03-17,2803.840088,2832.909912,2803.840088,2832.070068,0,2832.070068
1995-03-10,2782.050049,2800.239990,2762.389893,2800.239990,0,2800.239990
1995-03-03,2777.510010,2798.340088,2777.510010,2783.959961,0,2783.959961
1995-02-24,2770.110107,2800.560059,2770.110107,2800.560059,0,2800.560059
1995-02-17,2768.729980,2783.750000,2768.520020,2768.520020,0,2768.520020
1995-02-10,2767.669922,2768.199951,2761.959961,2768.199951,0,2768.199951
1995-02-03,2695.239990,2753.820068,2695.239990,2753.820068,0,2753.820068
1995-01-27,2680.120117,2705.709961,2680.120117,2705.709961,0,2705.709961
1995-01-20,2704.870117,2709.520020,2679.169922,2679.169922,0,2679.169922
1995-01-13,2660.139893,2685.199951,2660.139893,2685.199951,0,2685.199951
1995-01-06,2651.149902,2660.239990,2651.149902,2660.239990,0,2660.239990
1994-12-30,2664.469971,2664.469971,2653.370117,2653.370117,0,2653.370117
1994-12-23,2643.860107,2653.479980,2641.320068,2653.479980,0,2653.479980
1994-12-16,2593.310059,2649.139893,2593.310059,2649.139893,0,2649.139893
1994-12-09,2623.129883,2623.129883,2577.879883,2581.790039,0,2581.790039
1994-12-02,2627.149902,2631.800049,2601.560059,2622.389893,0,2622.389893
1994-11-25,2649.570068,2649.570068,2603.040039,2618.060059,0,2618.060059
1994-11-18,2694.610107,2694.610107,2667.750000,2667.750000,0,2667.750000
1994-11-11,2688.790039,2699.260010,2677.800049,2677.800049,0,2677.800049
1994-11-04,2735.320068,2735.320068,2687.949951,2687.949951,0,2687.949951
1994-10-28,2680.439941,2743.139893,2680.439941,2743.139893,0,2743.139893
1994-10-21,2727.600098,2731.409912,2702.540039,2702.540039,0,2702.540039
1994-10-14,2676.629883,2727.919922,2676.629883,2727.919922,0,2727.919922
1994-10-07,2695.669922,2695.669922,2642.689941,2657.500000,0,2657.500000
1994-09-30,2689.850098,2710.790039,2689.850098,2701.800049,0,2701.800049
1994-09-23,2745.260010,2745.260010,2683.719971,2683.719971,0,2683.719971
1994-09-16,2720.830078,2764.179932,2720.830078,2746.739990,0,2746.739990
1994-09-09,2750.330078,2757.840088,2732.040039,2732.040039,0,2732.040039
1994-09-02,2762.699951,2771.370117,2748.429932,2748.429932,0,2748.429932
1994-08-26,2699.159912,2757.840088,2699.159912,2757.840088,0,2757.840088
1994-08-19,2691.229980,2711.100098,2691.229980,2704.870117,0,2704.870117
1994-08-12,2675.050049,2693.870117,2674.729980,2693.870117,0,2693.870117
1994-08-05,2686.260010,2691.860107,2669.870117,2669.870117,0,2669.870117
1994-07-29,2651.050049,2671.139893,2641.739990,2671.139893,0,2671.139893
1994-07-22,2658.659912,2658.659912,2640.260010,2645.969971,0,2645.969971
1994-07-15,2617.000000,2654.639893,2616.679932,2654.639893,0,2654.639893
1994-07-08,2606.530029,2623.449951,2606.530029,2623.449951,0,2623.449951
1994-07-01,2605.899902,2608.750000,2592.260010,2604.729980,0,2604.729980
1994-06-24,2658.239990,2658.239990,2585.810059,2585.810059,0,2585.810059
1994-06-17,2683.189941,2697.360107,2678.219971,2678.219971,0,2678.219971
1994-06-10,2687.530029,2687.530029,2676.000000,2681.389893,0,2681.389893
1994-06-03,2667.120117,2689.320068,2667.120117,2689.320068,0,2689.320068
1994-05-27,2651.679932,2672.929932,2651.679932,2672.929932,0,2672.929932
1994-05-20,2598.810059,2666.270020,2598.810059,2660.139893,0,2660.139893
1994-05-13,2594.050049,2611.080078,2585.379883,2598.600098,0,2598.600098
1994-05-06,2658.239990,2658.239990,2627.250000,2627.250000,0,2627.250000
1994-04-29,2648.399902,2648.399902,2634.229980,2647.239990,0,2647.239990
1994-04-22,2597.969971,2624.189941,2586.969971,2621.760010,0,2621.760010
1994-04-15,2637.620117,2637.620117,2616.580078,2618.689941,0,2618.689941
1994-04-08,2570.899902,2645.760010,2570.899902,2625.350098,0,2625.350098
1994-03-31,2701.590088,2701.590088,2612.350098,2612.350098,0,2612.350098
1994-03-25,2748.219971,2752.129883,2709.939941,2709.939941,0,2709.939941
1994-03-18,2738.699951,2763.439941,2738.489990,2763.439941,0,2763.439941
1994-03-11,2739.340088,2739.340088,2719.770020,2733.629883,0,2733.629883
1994-03-04,2741.030029,2741.030029,2714.070068,2724.850098,0,2724.850098
1994-02-25,2764.820068,2764.820068,2725.379883,2734.050049,0,2734.050049
1994-02-18,2762.489990,2776.129883,2747.800049,2747.800049,0,2747.800049
1994-02-11,2770.419922,2779.830078,2760.169922,2763.020020,0,2763.020020
1994-02-04,2824.239990,2830.689941,2761.959961,2761.959961,0,2761.959961
1994-01-28,2767.669922,2806.479980,2761.120117,2806.479980,0,2806.479980
1994-01-21,2773.600098,2783.320068,2773.600098,2782.159912,0,2782.159912
1994-01-14,2778.350098,2779.830078,2767.459961,2779.830078,0,2779.830078
1994-01-07,2730.879883,2752.770020,2730.879883,2752.770020,0,2752.770020
1993-12-31,2749.909912,2756.250000,2739.439941,2739.439941,0,2739.439941
1993-12-23,2723.689941,2733.199951,2718.929932,2733.199951,0,2733.199951
1993-12-17,2723.689941,2725.800049,2700.850098,2725.800049,0,2725.800049
1993-12-10,2724.320068,2727.810059,2716.709961,2716.709961,0,2716.709961
1993-12-03,2697.040039,2714.699951,2694.080078,2714.699951,0,2714.699951
1993-11-26,2677.800049,2702.750000,2677.800049,2702.750000,0,2702.750000
1993-11-19,2713.010010,2725.909912,2701.909912,2701.909912,0,2701.909912
1993-11-12,2693.340088,2723.479980,2693.340088,2723.479980,0,2723.479980
1993-11-05,2748.540039,2748.540039,2680.120117,2687.840088,0,2687.840088
1993-10-29,2720.939941,2742.610107,2720.300049,2742.610107,0,2742.610107
1993-10-22,2749.169922,2749.169922,2718.080078,2718.080078,0,2718.080078
1993-10-15,2710.050049,2754.250000,2710.050049,2754.250000,0,2754.250000
1993-10-08,2710.580078,2711.100098,2700.949951,2704.870117,0,2704.870117
1993-10-01,2709.100098,2709.939941,2698.729980,2709.939941,0,2709.939941
1993-09-24,2672.719971,2687.629883,2660.239990,2687.629883,0,2687.629883
1993-09-17,2707.510010,2707.510010,2692.709961,2692.709961,0,2692.709961
1993-09-10,2691.969971,2706.129883,2676.850098,2706.129883,0,2706.129883
1993-09-03,2707.300049,2716.179932,2707.300049,2709.199951,0,2709.199951
1993-08-27,2674.199951,2705.080078,2674.199951,2700.530029,0,2700.530029
1993-08-20,2649.350098,2677.800049,2649.350098,2677.800049,0,2677.800049
1993-08-13,2644.280029,2644.280029,2634.659912,2640.260010,0,2640.260010
1993-08-06,2638.459961,2638.459961,2628.000000,2631.909912,0,2631.909912
1993-07-30,2629.479980,2636.449951,2620.800049,2627.469971,0,2627.469971
1993-07-23,2615.199951,2619.219971,2603.889893,2616.580078,0,2616.580078
1993-07-16,2629.050049,2636.560059,2616.469971,2616.469971,0,2616.469971
1993-07-09,2591.300049,2625.770020,2591.300049,2624.290039,0,2624.290039
