Date,Open,High,Low,Close,Volume,Adj Close
2000-01-28,6469.109863,6469.109863,6469.109863,6469.109863,0,6469.109863
2000-01-14,6870.490234,6870.490234,6870.490234,6870.490234,0,6870.490234
2000-01-03,6762.109863,6762.109863,6762.109863,6762.109863,0,6762.109863
1999-12-31,6876.100098,6876.100098,6876.100098,6876.100098,0,6876.100098
1999-12-20,6655.529785,6655.529785,6655.529785,6655.529785,0,6655.529785
1999-12-01,6711.890137,6711.890137,6711.890137,6711.890137,0,6711.890137
1999-11-30,6673.930176,6673.930176,6673.930176,6673.930176,0,6673.930176
1999-11-18,6861.290039,6861.290039,6861.290039,6861.290039,0,6861.290039
1999-11-02,6539.430176,6539.430176,6539.430176,6539.430176,0,6539.430176
1999-11-01,6573.899902,6573.899902,6573.899902,6573.899902,0,6573.899902
1999-10-29,6613.549805,6613.549805,6613.549805,6613.549805,0,6613.549805
1999-10-15,6092.270020,6092.270020,6092.270020,6092.270020,0,6092.270020
1999-10-01,6264.720215,6264.720215,6264.720215,6264.720215,0,6264.720215
1999-09-30,6268.000000,6268.000000,6268.000000,6268.000000,0,6268.000000
1999-09-29,6198.740234,6198.740234,6198.740234,6198.740234,0,6198.740234
1999-09-03,6617.990234,6617.990234,6617.990234,6617.990234,0,6617.990234
1999-09-01,6527.060059,6527.060059,6527.060059,6527.060059,0,6527.060059
1999-08-31,6474.609863,6474.609863,6474.609863,6474.609863,0,6474.609863
1999-08-25,6766.759766,6766.759766,6766.759766,6766.759766,0,6766.759766
1999-08-10,6379.870117,6379.870117,6379.870117,6379.870117,0,6379.870117
1999-08-02,6612.180176,6612.180176,6612.180176,6612.180176,0,6612.180176
1999-07-30,6619.899902,6619.899902,6619.899902,6619.899902,0,6619.899902
1999-07-16,7011.649902,7011.649902,7011.649902,7011.649902,0,7011.649902
1999-07-01,6886.990234,6886.990234,6886.990234,6886.990234,0,6886.990234
1999-06-30,6853.149902,6853.149902,6853.149902,6853.149902,0,6853.149902
1999-06-11,6550.430176,6550.430176,6550.430176,6550.430176,0,6550.430176
1999-06-01,6569.250000,6569.250000,6569.250000,6569.250000,0,6569.250000
1999-05-28,6579.609863,6579.609863,6579.609863,6579.609863,0,6579.609863
1999-05-27,6492.479980,6492.479980,6492.479980,6492.479980,0,6492.479980
1999-05-13,6887.200195,6887.200195,6887.200195,6887.200195,0,6887.200195
1999-05-03,6811.390137,6811.390137,6811.390137,6811.390137,0,6811.390137
1999-04-30,6706.919922,6706.919922,6706.919922,6706.919922,0,6706.919922
1999-04-27,6801.759766,6801.759766,6801.759766,6801.759766,0,6801.759766
1999-04-01,6397.000000,6397.000000,6397.000000,6397.000000,0,6397.000000
1999-03-31,6382.200195,6382.200195,6382.200195,6382.200195,0,6382.200195
1999-03-18,6530.439941,6530.439941,6530.439941,6530.439941,0,6530.439941
1999-03-03,6159.729980,6159.729980,6159.729980,6159.729980,0,6159.729980
1999-03-01,6190.180176,6190.180176,6190.180176,6190.180176,0,6190.180176
1999-02-26,6201.069824,6201.069824,6201.069824,6201.069824,0,6201.069824
1999-02-22,6346.669922,6346.669922,6346.669922,6346.669922,0,6346.669922
1999-02-09,6097.020020,6097.020020,6097.020020,6097.020020,0,6097.020020
1999-02-01,6317.379883,6317.379883,6317.379883,6317.379883,0,6317.379883
1999-01-29,6348.890137,6348.890137,6348.890137,6348.890137,0,6348.890137
1999-01-14,6144.080078,6144.080078,6144.080078,6144.080078,0,6144.080078
1999-01-08,6461.180176,6461.180176,6461.180176,6461.180176,0,6461.180176
1999-01-04,6282.060059,6282.060059,6282.060059,6282.060059,0,6282.060059
1998-12-31,6299.930176,6299.930176,6299.930176,6299.930176,0,6299.930176
1998-12-29,6313.049805,6313.049805,6313.049805,6313.049805,0,6313.049805
1998-12-14,5863.450195,5863.450195,5863.450195,5863.450195,0,5863.450195
1998-12-01,6062.240234,6062.240234,6062.240234,6062.240234,0,6062.240234
1998-11-30,6042.890137,6042.890137,6042.890137,6042.890137,0,6042.890137
1998-11-27,6164.479980,6164.479980,6164.479980,6164.479980,0,6164.479980
1998-11-02,5828.660156,5828.660156,5828.660156,5828.660156,0,5828.660156
1998-10-30,5745.240234,5745.240234,5745.240234,5745.240234,0,5745.240234
1998-10-08,5045.779785,5045.779785,5045.779785,5045.779785,0,5045.779785
1998-10-01,5183.450195,5183.450195,5183.450195,5183.450195,0,5183.450195
1998-09-30,5334.129883,5334.129883,5334.129883,5334.129883,0,5334.129883
1998-09-23,5571.830078,5571.830078,5571.830078,5571.830078,0,5571.830078
1998-09-04,5142.109863,5142.109863,5142.109863,5142.109863,0,5142.109863
1998-09-01,5243.830078,5243.830078,5243.830078,5243.830078,0,5243.830078
1998-08-31,5081.729980,5081.729980,5081.729980,5081.729980,0,5081.729980
1998-08-03,5930.700195,5930.700195,5930.700195,5930.700195,0,5930.700195
1998-07-31,5977.009766,5977.009766,5977.009766,5977.009766,0,5977.009766
1998-07-17,6352.169922,6352.169922,6352.169922,6352.169922,0,6352.169922
1998-07-01,6191.979980,6191.979980,6191.979980,6191.979980,0,6191.979980
1998-06-30,6119.339844,6119.339844,6119.339844,6119.339844,0,6119.339844
1998-06-29,6134.560059,6134.560059,6134.560059,6134.560059,0,6134.560059
1998-06-15,5867.259766,5867.259766,5867.259766,5867.259766,0,5867.259766
1998-06-01,5975.640137,5975.640137,5975.640137,5975.640137,0,5975.640137
1998-05-29,5977.120117,5977.120117,5977.120117,5977.120117,0,5977.120117
1998-05-27,5962.839844,5962.839844,5962.839844,5962.839844,0,5962.839844
1998-05-04,6161.629883,6161.629883,6161.629883,6161.629883,0,6161.629883
1998-05-01,6152.959961,6152.959961,6152.959961,6152.959961,0,6152.959961
1998-04-30,6104.950195,6104.950195,6104.950195,6104.950195,0,6104.950195
1998-04-27,5953.540039,5953.540039,5953.540039,5953.540039,0,5953.540039
1998-04-22,6192.189941,6192.189941,6192.189941,6192.189941,0,6192.189941
1998-04-01,6094.799805,6094.799805,6094.799805,6094.799805,0,6094.799805
1998-03-31,6056.419922,6056.419922,6056.419922,6056.419922,0,6056.419922
1998-03-24,6079.470215,6079.470215,6079.470215,6079.470215,0,6079.470215
1998-03-05,5713.089844,5713.089844,5713.089844,5713.089844,0,5713.089844
1998-03-02,5758.770020,5758.770020,5758.770020,5758.770020,0,5758.770020
1998-02-27,5754.859863,5754.859863,5754.859863,5754.859863,0,5754.859863
1998-02-02,5505.950195,5505.950195,5505.950195,5505.950195,0,5505.950195
1998-01-30,5399.259766,5399.259766,5399.259766,5399.259766,0,5399.259766
1998-01-29,5425.700195,5425.700195,5425.700195,5425.700195,0,5425.700195
1998-01-09,5154.379883,5154.379883,5154.379883,5154.379883,0,5154.379883
1998-01-02,5415.339844,5415.339844,5415.339844,5415.339844,0,5415.339844
1997-12-31,5405.189941,5405.189941,5405.189941,5405.189941,0,5405.189941
1997-12-24,5205.660156,5205.660156,5205.660156,5205.660156,0,5205.660156
1997-12-05,5438.180176,5438.180176,5438.180176,5438.180176,0,5438.180176
1997-12-01,5368.600098,5368.600098,5368.600098,5368.600098,0,5368.600098
1997-11-28,5277.350098,5277.350098,5277.350098,5277.350098,0,5277.350098
1997-11-21,5317.000000,5317.000000,5317.000000,5317.000000,0,5317.000000
1997-11-12,5042.930176,5042.930176,5042.930176,5042.930176,0,5042.930176
1997-11-03,5208.939941,5208.939941,5208.939941,5208.939941,0,5208.939941
1997-10-31,5087.439941,5087.439941,5087.439941,5087.439941,0,5087.439941
1997-10-27,4897.859863,4897.859863,4897.859863,4897.859863,0,4897.859863
1997-10-07,5437.120117,5437.120117,5437.120117,5437.120117,0,5437.120117
1997-10-01,5298.279785,5298.279785,5298.279785,5298.279785,0,5298.279785
1997-09-30,5257.580078,5257.580078,5257.580078,5257.580078,0,5257.580078
1997-09-22,5277.979980,5277.979980,5277.979980,5277.979980,0,5277.979980
1997-09-11,5044.299805,5044.299805,5044.299805,5044.299805,0,5044.299805
1997-09-02,5106.049805,5106.049805,5106.049805,5106.049805,0,5106.049805
1997-08-29,4974.729980,4974.729980,4974.729980,4974.729980,0,4974.729980
1997-08-15,4960.140137,4960.140137,4960.140137,4960.140137,0,4960.140137
1997-08-06,5255.140137,5255.140137,5255.140137,5255.140137,0,5255.140137
1997-08-01,5191.490234,5191.490234,5191.490234,5191.490234,0,5191.490234
1997-07-31,5228.709961,5228.709961,5228.709961,5228.709961,0,5228.709961
1997-07-01,4927.459961,4927.459961,4927.459961,4927.459961,0,4927.459961
1997-06-30,4889.720215,4889.720215,4889.720215,4889.720215,0,4889.720215
1997-06-20,4946.810059,4946.810059,4946.810059,4946.810059,0,4946.810059
1997-06-04,4654.339844,4654.339844,4654.339844,4654.339844,0,4654.339844
1997-06-02,4668.729980,4668.729980,4668.729980,4668.729980,0,4668.729980
1997-05-30,4671.259766,4671.259766,4671.259766,4671.259766,0,4671.259766
1997-05-01,4395.609863,4395.609863,4395.609863,4395.609863,0,4395.609863
1997-04-30,4408.609863,4408.609863,4408.609863,4408.609863,0,4408.609863
1997-04-11,4118.149902,4118.149902,4118.149902,4118.149902,0,4118.149902
1997-04-01,4227.379883,4227.379883,4227.379883,4227.379883,0,4227.379883
1997-03-31,4214.160156,4214.160156,4214.160156,4214.160156,0,4214.160156
1997-03-10,4522.379883,4522.379883,4522.379883,4522.379883,0,4522.379883
1997-03-03,4412.839844,4412.839844,4412.839844,4412.839844,0,4412.839844
1997-02-28,4393.490234,4393.490234,4393.490234,4393.490234,0,4393.490234
1997-02-18,4515.720215,4515.720215,4515.720215,4515.720215,0,4515.720215
1997-02-05,4321.910156,4321.910156,4321.910156,4321.910156,0,4321.910156
1997-02-03,4361.450195,4361.450195,4361.450195,4361.450195,0,4361.450195
1997-01-31,4356.169922,4356.169922,4356.169922,4356.169922,0,4356.169922
1997-01-22,4364.839844,4364.839844,4364.839844,4364.839844,0,4364.839844
1997-01-02,4118.790039,4118.790039,4118.790039,4118.790039,0,4118.790039
1996-12-31,4148.069824,4148.069824,4148.069824,4148.069824,0,4148.069824
1996-12-16,4027.010010,4027.010010,4027.010010,4027.010010,0,4027.010010
1996-12-02,4209.830078,4209.830078,4209.830078,4209.830078,0,4209.830078
1996-11-29,4212.890137,4212.890137,4212.890137,4212.890137,0,4212.890137
1996-11-25,4217.439941,4217.439941,4217.439941,4217.439941,0,4217.439941
1996-11-01,3951.189941,3951.189941,3951.189941,3951.189941,0,3951.189941
1996-10-31,3959.860107,3959.860107,3959.860107,3959.860107,0,3959.860107
1996-10-18,4000.250000,4000.250000,4000.250000,4000.250000,0,4000.250000
1996-10-01,3893.040039,3893.040039,3893.040039,3893.040039,0,3893.040039
1996-09-30,3884.050049,3884.050049,3884.050049,3884.050049,0,3884.050049
1996-09-05,3697.000000,3697.000000,3697.000000,3697.000000,0,3697.000000
1996-09-03,3719.419922,3719.419922,3719.419922,3719.419922,0,3719.419922
1996-08-30,3711.270020,3711.270020,3711.270020,3711.270020,0,3711.270020
1996-08-22,3793.010010,3793.010010,3793.010010,3793.010010,0,3793.010010
1996-08-01,3677.330078,3677.330078,3677.330078,3677.330078,0,3677.330078
1996-07-31,3623.620117,3623.620117,3623.620117,3623.620117,0,3623.620117
1996-07-24,3553.510010,3553.510010,3553.510010,3553.510010,0,3553.510010
1996-07-01,3824.520020,3824.520020,3824.520020,3824.520020,0,3824.520020
1996-06-28,3798.080078,3798.080078,3798.080078,3798.080078,0,3798.080078
1996-06-20,3753.250000,3753.250000,3753.250000,3753.250000,0,3753.250000
1996-06-05,3842.280029,3842.280029,3842.280029,3842.280029,0,3842.280029
1996-06-03,3788.250000,3788.250000,3788.250000,3788.250000,0,3788.250000
1996-05-31,3794.169922,3794.169922,3794.169922,3794.169922,0,3794.169922
1996-05-24,3846.090088,3846.090088,3846.090088,3846.090088,0,3846.090088
1996-05-07,3630.280029,3630.280029,3630.280029,3630.280029,0,3630.280029
1996-05-01,3716.979980,3716.979980,3716.979980,3716.979980,0,3716.979980
1996-04-30,3713.919922,3713.919922,3713.919922,3713.919922,0,3713.919922
1996-04-11,3588.510010,3588.510010,3588.510010,3588.510010,0,3588.510010
1996-04-04,3721.110107,3721.110107,3721.110107,3721.110107,0,3721.110107
1996-04-01,3710.750000,3710.750000,3710.750000,3710.750000,0,3710.750000
1996-03-29,3668.239990,3668.239990,3668.239990,3668.239990,0,3668.239990
1996-03-08,3592.320068,3592.320068,3592.320068,3592.320068,0,3592.320068
1996-03-05,3708.739990,3708.739990,3708.739990,3708.739990,0,3708.739990
1996-03-01,3649.840088,3649.840088,3649.840088,3649.840088,0,3649.840088
1996-02-29,3624.669922,3624.669922,3624.669922,3624.669922,0,3624.669922
1996-02-12,3718.780029,3718.780029,3718.780029,3718.780029,0,3718.780029
1996-02-02,3596.020020,3596.020020,3596.020020,3596.020020,0,3596.020020
1996-02-01,3608.070068,3608.070068,3608.070068,3608.070068,0,3608.070068
1996-01-31,3595.389893,3595.389893,3595.389893,3595.389893,0,3595.389893
1996-01-10,3398.500000,3398.500000,3398.500000,3398.500000,0,3398.500000
1996-01-02,3507.409912,3507.409912,3507.409912,3507.409912,0,3507.409912
1995-12-29,3484.149902,3484.149902,3484.149902,3484.149902,0,3484.149902
1995-12-20,3421.760010,3421.760010,3421.760010,3421.760010,0,3421.760010
1995-12-13,3501.699951,3501.699951,3501.699951,3501.699951,0,3501.699951
1995-12-01,3430.439941,3430.439941,3430.439941,3430.439941,0,3430.439941
1995-11-30,3421.550049,3421.550049,3421.550049,3421.550049,0,3421.550049
1995-11-29,3425.780029,3425.780029,3425.780029,3425.780029,0,3425.780029
1995-11-01,3288.639893,3288.639893,3288.639893,3288.639893,0,3288.639893
1995-10-31,3273.729980,3273.729980,3273.729980,3273.729980,0,3273.729980
1995-10-26,3252.060059,3252.060059,3252.060059,3252.060059,0,3252.060059
1995-10-19,3334.850098,3334.850098,3334.850098,3334.850098,0,3334.850098
1995-10-02,3299.850098,3299.850098,3299.850098,3299.850098,0,3299.850098
1995-09-29,3312.330078,3312.330078,3312.330078,3312.330078,0,3312.330078
1995-09-20,3323.639893,3323.639893,3323.639893,3323.639893,0,3323.639893
1995-09-01,3206.270020,3206.270020,3206.270020,3206.270020,0,3206.270020
1995-08-31,3193.270020,3193.270020,3193.270020,3193.270020,0,3193.270020
1995-08-11,3148.540039,3148.540039,3148.540039,3148.540039,0,3148.540039
1995-08-01,3175.080078,3175.080078,3175.080078,3175.080078,0,3175.080078
1995-07-31,3186.080078,3186.080078,3186.080078,3186.080078,0,3186.080078
1995-07-27,3194.639893,3194.639893,3194.639893,3194.639893,0,3194.639893
1995-07-03,3098.000000,3098.000000,3098.000000,3098.000000,0,3098.000000
1995-06-30,3085.840088,3085.840088,3085.840088,3085.840088,0,3085.840088
1995-06-22,3118.510010,3118.510010,3118.510010,3118.510010,0,3118.510010
1995-06-09,3003.469971,3003.469971,3003.469971,3003.469971,0,3003.469971
1995-06-01,3031.810059,3031.810059,3031.810059,3031.810059,0,3031.810059
1995-05-31,3028.739990,3028.739990,3028.739990,3028.739990,0,3028.739990
1995-05-01,2930.399902,2930.399902,2930.399902,2930.399902,0,2930.399902
1995-04-28,2932.199951,2932.199951,2932.199951,2932.199951,0,2932.199951
1995-04-03,2870.659912,2870.659912,2870.659912,2870.659912,0,2870.659912
1995-03-31,2865.899902,2865.899902,2865.899902,2865.899902,0,2865.899902
1995-03-28,2875.209961,2875.209961,2875.209961,2875.209961,0,2875.209961
1995-03-07,2762.389893,2762.389893,2762.389893,2762.389893,0,2762.389893
1995-03-01,2788.929932,2788.929932,2788.929932,2788.929932,0,2788.929932
1995-02-28,2798.340088,2798.340088,2798.340088,2798.340088,0,2798.340088
1995-02-24,2800.560059,2800.560059,2800.560059,2800.560059,0,2800.560059
1995-02-01,2706.879883,2706.879883,2706.879883,2706.879883,0,2706.879883
1995-01-31,2706.129883,2706.129883,2706.129883,2706.129883,0,2706.129883
1995-01-17,2709.520020,2709.520020,2709.520020,2709.520020,0,2709.520020
1995-01-03,2651.149902,2651.149902,2651.149902,2651.149902,0,2651.149902
1994-12-30,2653.370117,2653.370117,2653.370117,2653.370117,0,2653.370117
1994-12-27,2664.469971,2664.469971,2664.469971,2664.469971,0,2664.469971
1994-12-08,2577.879883,2577.879883,2577.879883,2577.879883,0,2577.879883
1994-12-01,2601.560059,2601.560059,2601.560059,2601.560059,0,2601.560059
1994-11-30,2626.620117,2626.620117,2626.620117,2626.620117,0,2626.620117
1994-11-23,2603.040039,2603.040039,2603.040039,2603.040039,0,2603.040039
1994-11-01,2714.699951,2714.699951,2714.699951,2714.699951,0,2714.699951
1994-10-31,2735.320068,2735.320068,2735.320068,2735.320068,0,2735.320068
1994-10-28,2743.139893,2743.139893,2743.139893,2743.139893,0,2743.139893
1994-10-06,2642.689941,2642.689941,2642.689941,2642.689941,0,2642.689941
1994-10-03,2695.669922,2695.669922,2695.669922,2695.669922,0,2695.669922
1994-09-30,2701.800049,2701.800049,2701.800049,2701.800049,0,2701.800049
1994-09-23,2683.719971,2683.719971,2683.719971,2683.719971,0,2683.719971
1994-09-15,2764.179932,2764.179932,2764.179932,2764.179932,0,2764.179932
1994-09-01,2759.530029,2759.530029,2759.530029,2759.530029,0,2759.530029
1994-08-31,2770.209961,2770.209961,2770.209961,2770.209961,0,2770.209961
1994-08-30,2771.370117,2771.370117,2771.370117,2771.370117,0,2771.370117
1994-08-05,2669.870117,2669.870117,2669.870117,2669.870117,0,2669.870117
1994-08-01,2686.260010,2686.260010,2686.260010,2686.260010,0,2686.260010
1994-07-29,2671.139893,2671.139893,2671.139893,2671.139893,0,2671.139893
1994-07-01,2604.729980,2604.729980,2604.729980,2604.729980,0,2604.729980
1994-06-30,2592.260010,2592.260010,2592.260010,2592.260010,0,2592.260010
1994-06-24,2585.810059,2585.810059,2585.810059,2585.810059,0,2585.810059
1994-06-14,2697.360107,2697.360107,2697.360107,2697.360107,0,2697.360107
1994-06-01,2673.570068,2673.570068,2673.570068,2673.570068,0,2673.570068
1994-05-31,2667.120117,2667.120117,2667.120117,2667.120117,0,2667.120117
1994-05-27,2672.929932,2672.929932,2672.929932,2672.929932,0,2672.929932
1994-05-11,2585.379883,2585.379883,2585.379883,2585.379883,0,2585.379883
1994-05-02,2658.239990,2658.239990,2658.239990,2658.239990,0,2658.239990
1994-04-29,2647.239990,2647.239990,2647.239990,2647.239990,0,2647.239990
1994-04-25,2648.399902,2648.399902,2648.399902,2648.399902,0,2648.399902
1994-04-04,2570.899902,2570.899902,2570.899902,2570.899902,0,2570.899902
1994-03-31,2612.350098,2612.350098,2612.350098,2612.350098,0,2612.350098
1994-03-18,2763.439941,2763.439941,2763.439941,2763.439941,0,2763.439941
1994-03-01,2726.010010,2726.010010,2726.010010,2726.010010,0,2726.010010
1994-02-28,2741.030029,2741.030029,2741.030029,2741.030029,0,2741.030029
1994-02-24,2725.379883,2725.379883,2725.379883,2725.379883,0,2725.379883
1994-02-02,2830.689941,2830.689941,2830.689941,2830.689941,0,2830.689941
