Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,595.030029,597.23999,584.219971,585.219971,000,585.219971
2011-11-15,593.140015,596.549988,585.109985,595.030029,000,595.030029
2011-11-14,603.659973,603.659973,589.159973,593.140015,000,593.140015
2011-11-11,582.00,605.369995,582.00,603.659973,000,603.659973
2011-11-10,586.119995,590.679993,573.390015,582.00,000,582.00
2011-11-09,604.609985,607.849976,585.659973,586.119995,000,586.119995
2011-11-08,609.419983,614.619995,603.849976,604.609985,000,604.609985
2011-11-07,590.679993,609.859985,590.679993,609.419983,000,609.419983
2011-11-04,594.789978,594.789978,577.090027,590.679993,000,590.679993
2011-11-03,577.169983,594.97998,577.169983,594.789978,000,594.789978
2011-11-02,564.380005,584.719971,564.380005,577.169983,000,577.169983
2011-11-01,566.090027,571.309998,539.27002,564.380005,000,564.380005
2011-10-31,582.690002,582.690002,565.380005,566.090027,000,566.090027
2011-10-28,568.210022,585.00,563.919983,582.690002,000,582.690002
2011-10-27,556.869995,573.469971,556.869995,568.210022,000,568.210022
2011-10-26,551.130005,562.169983,543.72998,556.869995,000,556.869995
2011-10-25,538.119995,558.440002,526.820007,551.130005,000,551.130005
2011-10-24,517.659973,539.179993,517.659973,538.119995,000,538.119995
2011-10-21,508.850006,523.049988,508.850006,517.659973,000,517.659973
2011-10-20,513.179993,515.450012,498.929993,508.850006,000,508.850006
2011-10-19,544.50,544.50,512.039978,513.179993,000,513.179993
2011-10-18,541.51001,546.51001,519.669983,544.50,000,544.50
2011-10-17,555.950012,555.950012,539.880005,541.559998,000,541.559998
2011-10-14,539.340027,555.950012,539.340027,555.950012,000,555.950012
2011-10-13,549.400024,549.400024,533.169983,539.340027,000,539.340027
2011-10-12,544.400024,553.869995,544.400024,549.400024,000,549.400024
2011-10-11,543.940002,546.460022,534.049988,544.400024,000,544.400024
2011-10-10,525.669983,544.530029,525.669983,543.940002,000,543.940002
2011-10-07,538.390015,543.830017,519.130005,525.669983,000,525.669983
2011-10-06,525.27002,538.609985,518.950012,538.390015,000,538.390015
2011-10-05,502.920013,526.859985,500.410004,525.27002,000,525.27002
2011-10-04,519.929993,519.929993,482.920013,502.920013,000,502.920013
2011-10-03,526.190002,541.780029,519.830017,519.929993,000,519.929993
2011-09-30,523.909973,540.369995,518.159973,526.190002,000,526.190002
2011-09-29,520.090027,532.780029,516.51001,523.909973,000,523.909973
2011-09-28,544.299988,551.780029,519.619995,520.090027,000,520.090027
2011-09-27,547.330017,568.690002,541.330017,544.299988,000,544.299988
2011-09-26,536.400024,548.950012,525.030029,547.330017,000,547.330017
2011-09-23,564.25,564.25,522.47998,536.400024,000,536.400024
2011-09-22,611.349976,611.349976,557.789978,564.25,000,564.25
2011-09-21,622.440002,635.570007,611.070007,611.349976,000,611.349976
2011-09-20,603.570007,630.909973,601.210022,622.440002,000,622.440002
2011-09-19,607.72998,615.330017,600.580017,603.570007,000,603.570007
2011-09-16,597.72998,610.919983,597.72998,607.72998,000,607.72998
2011-09-15,602.51001,602.51001,583.809998,597.72998,000,597.72998
2011-09-14,613.700012,613.700012,600.22998,602.51001,000,602.51001
2011-09-13,610.02002,617.289978,600.909973,613.700012,000,613.700012
2011-09-12,628.340027,628.340027,595.590027,610.02002,000,610.02002
2011-09-09,635.039978,638.590027,623.320007,628.340027,000,628.340027
2011-09-08,623.809998,638.070007,623.809998,635.039978,000,635.039978
2011-09-07,621.780029,623.869995,601.440002,623.809998,000,623.809998
2011-09-06,618.030029,634.849976,613.700012,621.780029,000,621.780029
2011-09-02,603.630005,622.27002,603.630005,618.030029,000,618.030029
2011-09-01,598.320007,608.799988,594.630005,603.630005,000,603.630005
2011-08-31,601.369995,604.76001,590.23999,598.320007,000,598.320007
2011-08-30,592.200012,603.960022,592.200012,601.369995,000,601.369995
2011-08-29,597.01001,599.090027,583.900024,592.200012,000,592.200012
2011-08-26,582.26001,597.390015,569.27002,597.01001,000,597.01001
2011-08-25,571.02002,586.080017,559.119995,582.26001,000,582.26001
2011-08-24,583.570007,583.570007,560.469971,571.02002,000,571.02002
2011-08-23,605.039978,605.039978,576.390015,583.570007,000,583.570007
2011-08-22,581.289978,608.210022,581.289978,605.039978,000,605.039978
2011-08-19,568.109985,581.289978,568.109985,581.289978,000,581.289978
2011-08-18,578.119995,579.809998,568.109985,568.109985,000,568.109985
2011-08-17,573.00,578.119995,573.00,578.119995,000,578.119995
2011-08-16,580.080017,580.080017,573.00,573.00,000,573.00
2011-08-15,564.179993,580.080017,564.179993,580.080017,000,580.080017
2011-08-12,571.200012,571.200012,555.219971,564.179993,000,564.179993
2011-08-11,567.090027,574.26001,550.369995,571.200012,000,571.200012
2011-08-10,549.849976,552.50,540.599976,552.210022,000,552.210022
2011-08-09,526.289978,549.940002,526.289978,549.840027,000,549.840027
2011-08-08,527.130005,552.150024,526.080017,526.289978,000,526.289978
2011-08-05,531.780029,544.409973,512.450012,527.130005,000,527.130005
2011-08-04,563.369995,568.48999,523.73999,531.780029,000,531.780029
2011-08-03,558.030029,569.98999,558.030029,563.369995,000,563.369995
2011-08-02,548.349976,563.890015,548.349976,558.030029,000,558.030029
2011-08-01,543.609985,555.849976,542.309998,548.349976,000,548.349976
2011-07-29,554.799988,554.799988,542.289978,543.609985,000,543.609985
2011-07-28,558.880005,558.880005,545.309998,554.799988,000,554.799988
2011-07-27,574.700012,581.090027,557.890015,558.880005,000,558.880005
2011-07-26,575.059998,577.50,571.280029,574.700012,000,574.700012
2011-07-25,578.289978,587.289978,574.02002,575.059998,000,575.059998
2011-07-22,571.619995,580.909973,571.619995,578.289978,000,578.289978
2011-07-21,573.700012,578.22998,568.75,571.619995,000,571.619995
2011-07-20,568.710022,576.070007,562.190002,573.700012,000,573.700012
2011-07-19,577.109985,579.830017,564.900024,568.710022,000,568.710022
2011-07-18,567.919983,580.590027,567.919983,577.109985,000,577.109985
2011-07-15,561.130005,568.330017,560.900024,567.919983,000,567.919983
2011-07-14,565.109985,572.390015,558.880005,561.130005,000,561.130005
2011-07-13,545.890015,571.869995,545.890015,565.109985,000,565.109985
2011-07-12,529.539978,549.140015,527.849976,545.890015,000,545.890015
2011-07-11,536.159973,540.539978,526.630005,529.539978,000,529.539978
2011-07-08,536.429993,542.73999,533.049988,536.159973,000,536.159973
2011-07-07,534.809998,542.859985,534.809998,536.429993,000,536.429993
2011-07-06,528.419983,538.00,528.419983,534.809998,000,534.809998
2011-07-05,513.140015,531.179993,513.140015,528.419983,000,528.419983
2011-07-01,521.559998,521.559998,507.040009,513.140015,000,513.140015
2011-06-30,519.570007,523.309998,515.97998,521.559998,000,521.559998
2011-06-29,508.820007,525.289978,508.820007,519.570007,000,519.570007
2011-06-28,500.779999,510.220001,499.359985,508.820007,000,508.820007
2011-06-27,500.98999,504.329987,494.179993,500.779999,000,500.779999
2011-06-24,514.280029,514.280029,500.230011,500.98999,000,500.98999
2011-06-23,521.119995,521.119995,500.679993,514.280029,000,514.280029
2011-06-22,515.919983,528.789978,515.309998,521.119995,000,521.119995
2011-06-21,499.100006,517.00,499.100006,515.919983,000,515.919983
2011-06-20,496.700012,503.290009,496.459991,499.100006,000,499.100006
2011-06-17,494.119995,502.559998,492.73999,496.700012,000,496.700012
2011-06-16,506.529999,506.529999,487.959991,494.119995,000,494.119995
2011-06-15,509.399994,515.809998,501.640015,506.529999,000,506.529999
2011-06-14,501.51001,512.140015,501.51001,509.399994,000,509.399994
2011-06-13,508.390015,511.119995,497.73999,501.51001,000,501.51001
2011-06-10,517.619995,517.619995,504.070007,508.390015,000,508.390015
2011-06-09,508.589996,521.27002,507.350006,517.619995,000,517.619995
2011-06-08,520.179993,520.179993,502.940002,508.589996,000,508.589996
2011-06-07,521.77002,528.01001,518.650024,520.179993,000,520.179993
2011-06-06,537.169983,538.340027,520.169983,521.77002,000,521.77002
2011-06-03,538.650024,541.690002,532.570007,537.169983,000,537.169983
2011-06-02,542.150024,548.00,531.02002,538.650024,000,538.650024
2011-06-01,552.549988,554.849976,541.809998,542.150024,000,542.150024
2011-05-31,550.400024,556.700012,546.580017,552.549988,000,552.549988
2011-05-27,542.130005,552.349976,542.130005,550.400024,000,550.400024
2011-05-26,542.23999,543.52002,535.049988,542.130005,000,542.130005
2011-05-25,537.880005,545.840027,535.580017,542.23999,000,542.23999
2011-05-24,525.099976,540.549988,525.099976,537.880005,000,537.880005
2011-05-23,529.75,533.890015,521.880005,525.099976,000,525.099976
2011-05-20,528.099976,536.349976,518.75,529.75,000,529.75
2011-05-19,526.570007,530.700012,523.50,528.099976,000,528.099976
2011-05-18,523.440002,531.570007,523.440002,526.570007,000,526.570007
2011-05-17,518.380005,525.099976,511.369995,523.440002,000,523.440002
2011-05-16,515.580017,527.570007,512.349976,518.380005,000,518.380005
2011-05-13,520.140015,526.299988,507.980011,515.580017,000,515.580017
2011-05-12,524.02002,527.450012,511.75,520.140015,000,520.140015
2011-05-11,540.840027,541.929993,519.73999,524.02002,000,524.02002
2011-05-10,544.549988,546.049988,539.820007,540.840027,000,540.840027
2011-05-09,535.119995,545.039978,535.119995,544.549988,000,544.549988
2011-05-06,533.280029,549.280029,532.76001,535.119995,000,535.119995
2011-05-05,554.51001,554.51001,526.049988,533.280029,000,533.280029
2011-05-04,554.130005,559.609985,542.960022,554.51001,000,554.51001
2011-05-03,573.469971,573.469971,548.25,554.130005,000,554.130005
2011-05-02,592.50,592.50,568.48999,573.469971,000,573.469971
2011-04-29,582.960022,594.98999,582.23999,592.50,000,592.50
2011-04-28,585.900024,594.73999,580.969971,582.960022,000,582.960022
2011-04-27,574.26001,587.429993,567.130005,585.900024,000,585.900024
2011-04-26,580.51001,580.51001,570.080017,574.26001,000,574.26001
2011-04-25,595.929993,597.450012,579.26001,580.51001,000,580.51001
2011-04-21,590.01001,598.090027,590.01001,595.929993,000,595.929993
2011-04-20,585.22998,598.080017,585.22998,590.01001,000,590.01001
2011-04-19,576.549988,585.23999,575.299988,585.22998,000,585.22998
2011-04-18,584.169983,584.169983,565.820007,576.549988,000,576.549988
2011-04-15,585.76001,588.700012,580.679993,584.169983,000,584.169983
2011-04-14,578.26001,588.109985,577.340027,585.76001,000,585.76001
2011-04-13,580.869995,586.960022,574.539978,578.25,000,578.25
2011-04-12,590.169983,591.039978,576.039978,580.869995,000,580.869995
2011-04-11,606.280029,606.280029,584.76001,590.169983,000,590.169983
2011-04-08,595.72998,609.219971,595.72998,606.280029,000,606.280029
2011-04-07,597.140015,603.299988,592.280029,595.72998,000,595.72998
2011-04-06,596.849976,605.72998,593.190002,597.140015,000,597.140015
2011-04-05,568.190002,596.890015,567.630005,596.849976,000,596.849976
2011-04-04,570.00,576.890015,567.50,568.190002,000,568.190002
2011-04-01,573.130005,573.900024,567.070007,570.00,000,570.00
2011-03-31,568.289978,577.200012,568.289978,573.130005,000,573.130005
2011-03-30,557.429993,568.599976,557.429993,568.289978,000,568.289978
2011-03-29,556.409973,565.059998,552.390015,557.429993,000,557.429993
2011-03-28,565.590027,565.640015,555.900024,556.409973,000,556.409973
2011-03-25,570.599976,575.380005,562.859985,565.590027,000,565.590027
2011-03-24,572.47998,582.969971,568.109985,570.599976,000,570.599976
2011-03-23,552.640015,573.820007,552.640015,572.47998,000,572.47998
2011-03-22,549.789978,555.440002,544.650024,552.640015,000,552.640015
2011-03-21,536.349976,550.070007,536.349976,549.789978,000,549.789978
2011-03-18,526.340027,541.23999,526.340027,536.349976,000,536.349976
2011-03-17,522.72998,529.400024,521.02002,526.340027,000,526.340027
2011-03-16,534.570007,538.650024,517.890015,522.72998,000,522.72998
2011-03-15,546.869995,546.869995,518.570007,534.570007,000,534.570007
2011-03-14,548.450012,550.330017,540.219971,546.869995,000,546.869995
2011-03-11,539.359985,552.25,533.309998,548.450012,000,548.450012
2011-03-10,558.150024,558.150024,536.580017,539.359985,000,539.359985
2011-03-09,562.969971,566.169983,554.75,558.150024,000,558.150024
2011-03-08,568.390015,568.390015,554.72998,562.969971,000,562.969971
2011-03-07,573.440002,581.72998,566.440002,568.390015,000,568.390015
2011-03-04,569.26001,577.969971,569.26001,573.440002,000,573.440002
2011-03-03,575.650024,575.650024,560.72998,569.26001,000,569.26001
2011-03-02,574.640015,578.570007,570.599976,575.650024,000,575.650024
2011-03-01,563.950012,578.169983,563.950012,574.640015,000,574.640015
2011-02-28,555.119995,565.549988,555.119995,563.950012,000,563.950012
2011-02-25,548.179993,555.150024,547.900024,555.119995,000,555.119995
2011-02-24,558.929993,562.849976,541.690002,542.599976,000,542.599976
2011-02-23,549.119995,563.780029,549.119995,558.929993,000,558.929993
2011-02-22,554.01001,565.400024,548.830017,549.119995,000,549.119995
2011-02-18,549.049988,561.02002,549.049988,554.01001,000,554.01001
2011-02-17,543.690002,549.450012,543.539978,549.049988,000,549.049988
2011-02-16,540.049988,544.539978,535.679993,543.690002,000,543.690002
2011-02-15,530.200012,542.409973,530.200012,540.049988,000,540.049988
2011-02-14,523.460022,532.75,523.460022,530.200012,000,530.200012
2011-02-11,526.409973,533.369995,521.940002,523.460022,000,523.460022
2011-02-10,530.830017,530.830017,518.960022,526.409973,000,526.409973
2011-02-09,540.289978,542.820007,527.909973,530.830017,000,530.830017
2011-02-08,527.630005,540.52002,527.630005,540.289978,000,540.289978
2011-02-07,527.809998,535.030029,526.159973,527.630005,000,527.630005
2011-02-04,531.580017,536.140015,526.320007,527.809998,000,527.809998
2011-02-03,515.630005,532.539978,512.090027,531.580017,000,531.580017
2011-02-02,520.00,521.400024,511.690002,515.630005,000,515.630005
2011-02-01,506.170013,520.349976,506.170013,520.00,000,520.00
2011-01-31,509.690002,511.910004,501.459991,506.170013,000,506.170013
2011-01-28,503.809998,519.809998,499.839996,509.690002,000,509.690002
2011-01-27,517.429993,517.429993,500.519989,503.809998,000,503.809998
2011-01-26,497.98999,518.080017,497.029999,517.429993,000,517.429993
2011-01-25,500.609985,500.609985,492.040009,497.98999,000,497.98999
2011-01-24,504.769989,510.049988,497.690002,500.609985,000,500.609985
2011-01-21,509.929993,514.27002,504.559998,504.769989,000,504.769989
2011-01-20,517.429993,517.429993,499.75,509.929993,000,509.929993
2011-01-19,523.77002,528.340027,514.599976,517.429993,000,517.429993
2011-01-18,515.950012,525.690002,515.950012,523.77002,000,523.77002
2011-01-14,526.159973,526.159973,513.349976,515.950012,000,515.950012
2011-01-13,544.140015,545.809998,523.179993,526.159973,000,526.159973
2011-01-12,544.909973,547.159973,538.400024,544.140015,000,544.140015
2011-01-11,533.150024,545.690002,533.150024,544.909973,000,544.909973
2011-01-10,531.76001,534.289978,527.580017,533.150024,000,533.150024
2011-01-07,531.630005,540.090027,528.320007,531.76001,000,531.76001
2011-01-06,544.659973,545.52002,529.580017,531.630005,000,531.630005
2011-01-05,551.72998,551.72998,537.869995,544.659973,000,544.659973
2011-01-04,566.72998,566.72998,541.849976,551.72998,000,551.72998
2011-01-03,573.320007,578.799988,564.039978,566.72998,000,566.72998
2010-12-31,568.159973,576.130005,568.159973,573.320007,000,573.320007
2010-12-30,572.72998,574.960022,566.609985,568.159973,000,568.159973
2010-12-29,570.159973,575.539978,569.51001,572.72998,000,572.72998
2010-12-28,555.640015,571.460022,555.640015,570.159973,000,570.159973
2010-12-27,559.679993,559.679993,550.530029,555.640015,000,555.640015
2010-12-23,555.25,564.090027,551.599976,559.679993,000,559.679993
2010-12-22,561.320007,561.97998,555.25,555.25,000,555.25
2010-12-21,562.570007,563.780029,557.109985,561.320007,000,561.320007
2010-12-20,556.960022,564.73999,555.23999,562.570007,000,562.570007
2010-12-17,557.669983,561.200012,551.429993,556.960022,000,556.960022
2010-12-16,567.070007,567.070007,552.52002,557.669983,000,557.669983
2010-12-15,577.789978,577.789978,565.380005,567.070007,000,567.070007
2010-12-14,576.429993,583.75,573.900024,577.789978,000,577.789978
2010-12-13,570.52002,583.98999,570.52002,576.429993,000,576.429993
2010-12-10,568.359985,572.179993,560.27002,570.52002,000,570.52002
2010-12-09,563.51001,571.25,563.51001,568.359985,000,568.359985
2010-12-08,576.47998,576.47998,561.47998,563.51001,000,563.51001
2010-12-07,590.98999,598.359985,576.23999,576.47998,000,576.47998
2010-12-06,581.559998,591.710022,581.559998,590.98999,000,590.98999
2010-12-03,564.530029,584.27002,564.530029,581.559998,000,581.559998
2010-12-02,557.080017,569.02002,557.080017,564.530029,000,564.530029
