Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,179.800003,180.929993,178.589996,179.240005,0,179.240005
2009-10-13,176.000000,180.789993,174.860001,179.270004,0,179.270004
2009-10-12,177.119995,180.100006,174.649994,176.070007,0,176.070007
2009-10-09,176.470001,177.679993,173.809998,176.380005,0,176.380005
2009-10-08,175.179993,179.839996,173.809998,177.220001,0,177.220001
2009-10-07,172.360001,174.919998,170.589996,174.800003,0,174.800003
2009-10-06,163.270004,173.990005,163.250000,172.259995,0,172.259995
2009-10-05,157.419998,163.479996,157.240005,162.330002,0,162.330002
2009-10-02,157.470001,161.550003,155.190002,157.169998,0,157.169998
2009-10-01,165.369995,165.419998,157.410004,157.800003,0,157.800003
2009-09-30,163.949997,167.139999,161.339996,165.410004,0,165.410004
2009-09-29,159.309998,164.610001,159.070007,163.259995,0,163.259995
2009-09-28,158.529999,163.300003,158.529999,159.130005,0,159.130005
2009-09-25,160.360001,161.490005,157.470001,158.509995,0,158.509995
2009-09-24,164.880005,166.889999,159.429993,160.839996,0,160.839996
2009-09-23,169.669998,170.300003,164.419998,164.589996,0,164.589996
2009-09-22,167.630005,171.399994,167.630005,169.860001,0,169.860001
2009-09-21,166.880005,166.880005,161.089996,166.020004,0,166.020004
2009-09-18,171.139999,171.710007,166.470001,168.029999,0,168.029999
2009-09-17,173.529999,176.179993,168.539993,171.089996,0,171.089996
2009-09-16,172.009995,175.830002,172.009995,174.169998,0,174.169998
2009-09-15,167.020004,171.529999,166.860001,171.080002,0,171.080002
2009-09-14,168.210007,168.679993,165.309998,167.020004,0,167.020004
2009-09-11,167.470001,172.380005,167.389999,169.080002,0,169.080002
2009-09-10,161.410004,167.419998,161.020004,167.070007,0,167.070007
2009-09-09,166.660004,167.889999,159.869995,161.880005,0,161.880005
2009-09-08,167.600006,173.600006,165.979996,166.479996,0,166.479996
2009-09-04,163.580002,167.089996,161.559998,166.250000,0,166.250000
2009-09-03,158.059998,165.880005,157.320007,164.190002,0,164.190002
2009-09-02,144.500000,157.520004,144.500000,156.869995,0,156.869995
2009-09-01,146.490005,148.190002,143.350006,144.520004,0,144.520004
2009-08-31,149.899994,149.919998,145.869995,147.039993,0,147.039993
2009-08-28,149.190002,151.809998,148.500000,150.490005,0,150.490005
2009-08-27,145.020004,148.089996,141.949997,147.800003,0,147.800003
2009-08-26,146.589996,146.619995,143.850006,145.070007,0,145.070007
2009-08-25,146.750000,149.649994,145.919998,146.940002,0,146.940002
2009-08-24,147.820007,150.279999,145.770004,146.160004,0,146.160004
2009-08-21,145.669998,148.839996,145.610001,147.369995,0,147.369995
2009-08-20,143.240005,145.279999,143.009995,144.220001,0,144.220001
2009-08-19,140.949997,143.990005,138.160004,142.880005,0,142.880005
2009-08-18,139.529999,141.839996,139.490005,141.220001,0,141.220001
2009-08-17,144.470001,144.470001,137.559998,139.130005,0,139.130005
2009-08-14,149.059998,149.820007,144.529999,145.889999,0,145.889999
2009-08-13,145.759995,150.039993,145.759995,148.990005,0,148.990005
2009-08-12,143.279999,146.160004,142.960007,144.669998,0,144.669998
2009-08-11,145.600006,145.600006,142.889999,143.529999,0,143.529999
2009-08-10,148.660004,148.660004,144.850006,145.910004,0,145.910004
2009-08-07,152.990005,153.179993,148.699997,148.940002,0,148.940002
2009-08-06,153.570007,155.270004,150.630005,152.720001,0,152.720001
2009-08-05,154.070007,154.899994,150.169998,153.130005,0,153.130005
2009-08-04,153.220001,156.619995,151.720001,153.710007,0,153.710007
2009-08-03,150.059998,155.139999,150.050003,153.509995,0,153.509995
2009-07-31,142.979996,149.750000,142.619995,148.619995,0,148.619995
2009-07-30,139.970001,144.279999,139.970001,142.970001,0,142.970001
2009-07-29,142.529999,142.529999,138.059998,138.970001,0,138.970001
2009-07-28,148.130005,148.130005,139.960007,142.919998,0,142.919998
2009-07-27,149.779999,151.210007,148.279999,148.899994,0,148.899994
2009-07-24,149.339996,151.300003,148.449997,149.500000,0,149.500000
2009-07-23,147.779999,151.919998,147.309998,149.289993,0,149.289993
2009-07-22,147.449997,150.429993,145.830002,148.139999,0,148.139999
2009-07-21,149.440002,151.000000,144.600006,148.160004,0,148.160004
2009-07-20,146.639999,149.949997,146.630005,149.309998,0,149.309998
2009-07-17,142.360001,145.110001,141.520004,144.360001,0,144.360001
2009-07-16,140.830002,142.990005,138.800003,142.229996,0,142.229996
2009-07-15,135.410004,141.970001,135.410004,141.119995,0,141.119995
2009-07-14,133.000000,135.710007,133.000000,134.880005,0,134.880005
2009-07-13,129.720001,132.259995,125.610001,132.250000,0,132.250000
2009-07-10,130.000000,131.350006,127.720001,129.990005,0,129.990005
2009-07-09,129.500000,134.179993,129.500000,130.289993,0,130.289993
2009-07-08,133.380005,134.300003,126.830002,129.300003,0,129.300003
2009-07-07,134.669998,136.669998,133.360001,133.509995,0,133.509995
2009-07-06,138.820007,138.889999,132.380005,134.220001,0,134.220001
2009-07-02,144.080002,144.080002,138.240005,140.000000,0,140.000000
2009-07-01,140.059998,146.369995,140.059998,144.330002,0,144.330002
2009-06-30,143.750000,144.550003,138.300003,139.020004,0,139.020004
2009-06-29,144.160004,145.690002,142.639999,143.639999,0,143.639999
2009-06-26,146.550003,146.970001,143.270004,143.800003,0,143.800003
2009-06-25,140.449997,146.139999,140.179993,146.119995,0,146.119995
2009-06-24,137.809998,142.039993,137.809998,140.369995,0,140.369995
2009-06-23,131.850006,137.089996,130.539993,136.380005,0,136.380005
2009-06-22,140.589996,140.600006,130.929993,131.059998,0,131.059998
2009-06-19,137.720001,142.740005,137.720001,141.639999,0,141.639999
2009-06-18,139.429993,142.130005,137.199997,137.539993,0,137.539993
2009-06-17,140.419998,140.460007,136.220001,139.770004,0,139.770004
2009-06-16,140.699997,144.369995,138.919998,140.559998,0,140.559998
2009-06-15,144.070007,144.220001,138.979996,139.899994,0,139.899994
2009-06-12,148.940002,148.990005,144.300003,145.119995,0,145.119995
2009-06-11,150.110001,152.619995,147.179993,149.679993,0,149.679993
2009-06-10,152.500000,153.750000,147.830002,150.100006,0,150.100006
2009-06-09,151.860001,153.679993,149.789993,151.130005,0,151.130005
2009-06-08,149.649994,151.360001,145.889999,151.080002,0,151.080002
2009-06-05,157.169998,157.169998,149.110001,150.669998,0,150.669998
2009-06-04,152.770004,158.369995,152.770004,157.419998,0,157.419998
2009-06-03,160.339996,160.339996,149.539993,152.509995,0,152.509995
2009-06-02,157.779999,162.059998,157.580002,161.179993,0,161.179993
2009-06-01,161.330002,163.339996,157.460007,157.750000,0,157.750000
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-28,149.360001,156.300003,149.360001,155.339996,0,155.339996
2009-05-27,151.589996,153.630005,148.729996,149.020004,0,149.020004
2009-05-26,151.289993,151.600006,146.600006,151.490005,0,151.490005
2009-05-22,150.449997,153.940002,150.449997,151.399994,0,151.399994
2009-05-21,147.360001,150.779999,143.389999,149.860001,0,149.860001
2009-05-20,140.839996,148.940002,140.839996,147.820007,0,147.820007
2009-05-19,137.399994,143.000000,136.630005,140.580002,0,140.580002
2009-05-18,136.789993,137.940002,133.419998,137.270004,0,137.270004
2009-05-15,138.800003,140.800003,135.179993,136.690002,0,136.690002
2009-05-14,137.759995,139.979996,134.570007,138.710007,0,138.710007
2009-05-13,141.529999,143.270004,136.910004,137.699997,0,137.699997
2009-05-12,137.000000,142.020004,137.000000,141.750000,0,141.750000
2009-05-11,138.089996,138.100006,134.320007,136.869995,0,136.869995
2009-05-08,134.190002,138.440002,134.029999,138.289993,0,138.289993
2009-05-07,135.699997,138.800003,132.149994,133.679993,0,133.679993
2009-05-06,129.100006,135.589996,129.100006,135.490005,0,135.490005
2009-05-05,128.380005,130.529999,127.230003,128.520004,0,128.520004
2009-05-04,120.510002,127.820000,120.510002,127.800003,0,127.800003
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-04-30,122.279999,122.309998,119.410004,120.040001,0,120.040001
2009-04-29,119.550003,124.050003,119.550003,122.660004,0,122.660004
2009-04-28,122.379997,122.470001,118.519997,119.379997,0,119.379997
2009-04-27,125.489998,125.550003,121.860001,123.610001,0,123.610001
2009-04-24,119.680000,126.269997,119.680000,125.739998,0,125.739998
2009-04-23,116.430000,121.080002,115.760002,119.339996,0,119.339996
2009-04-22,116.400002,118.879997,115.559998,116.180000,0,116.180000
2009-04-21,117.419998,120.209999,114.360001,116.089996,0,116.089996
2009-04-20,115.209999,119.620003,115.080002,117.790001,0,117.790001
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-04-16,124.889999,125.040001,118.269997,118.839996,0,118.839996
2009-04-15,123.830002,125.940002,123.480003,125.120003,0,125.120003
2009-04-14,124.680000,126.169998,123.620003,123.750000,0,123.750000
2009-04-13,122.940002,126.699997,122.940002,124.730003,0,124.730003
2009-04-09,123.309998,124.739998,122.370003,122.760002,0,122.760002
2009-04-08,124.190002,125.830002,121.639999,123.330002,0,123.330002
2009-04-07,123.800003,126.790001,123.519997,123.930000,0,123.930000
2009-04-06,126.879997,126.879997,120.709999,123.269997,0,123.269997
2009-04-03,134.190002,134.669998,126.070000,127.650002,0,127.650002
2009-04-02,139.750000,140.440002,133.050003,134.410004,0,134.410004
2009-04-01,134.740005,140.789993,134.710007,140.309998,0,140.309998
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2009-03-30,135.699997,137.320007,131.669998,133.910004,0,133.910004
2009-03-27,139.789993,139.789993,134.800003,136.139999,0,136.139999
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2009-03-25,135.380005,141.149994,134.139999,139.410004,0,139.410004
2009-03-24,136.649994,137.669998,132.300003,135.250000,0,135.250000
2009-03-23,136.720001,140.039993,136.070007,137.589996,0,137.589996
2009-03-20,136.350006,137.960007,134.119995,136.309998,0,136.309998
2009-03-19,129.520004,137.940002,129.520004,136.529999,0,136.529999
2009-03-18,118.669998,129.720001,113.339996,129.539993,0,129.539993
2009-03-17,120.220001,120.250000,116.400002,119.120003,0,119.120003
2009-03-16,122.330002,123.120003,120.330002,120.970001,0,120.970001
2009-03-13,120.879997,122.709999,120.470001,122.209999,0,122.209999
2009-03-12,116.040001,120.790001,116.019997,120.440002,0,120.440002
2009-03-11,110.589996,117.220001,110.199997,115.940002,0,115.940002
2009-03-10,115.449997,116.050003,108.180000,109.970001,0,109.970001
2009-03-09,119.110001,119.110001,113.910004,115.500000,0,115.500000
2009-03-06,119.540001,123.309998,117.290001,119.559998,0,119.559998
2009-03-05,113.050003,119.430000,112.959999,119.250000,0,119.250000
2009-03-04,113.889999,117.300003,112.040001,113.480003,0,113.480003
2009-03-03,110.230003,115.330002,107.309998,113.459999,0,113.459999
2009-03-02,119.129997,120.029999,109.320000,110.029999,0,110.029999
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-02-26,117.959999,121.300003,115.959999,119.879997,0,119.879997
2009-02-25,119.339996,124.610001,117.959999,118.000000,0,118.000000
2009-02-24,128.300003,128.300003,118.470001,119.239998,0,119.239998
2009-02-23,132.669998,132.679993,128.289993,128.330002,0,128.330002
2009-02-20,127.800003,134.610001,127.800003,132.639999,0,132.639999
2009-02-19,134.110001,134.479996,127.190002,127.870003,0,127.870003
2009-02-18,131.649994,134.589996,127.680000,134.070007,0,134.070007
2009-02-17,130.740005,135.289993,130.740005,131.729996,0,131.729996
2009-02-13,132.710007,132.750000,129.410004,130.880005,0,130.880005
2009-02-12,131.559998,133.029999,129.699997,132.929993,0,132.929993
2009-02-11,124.110001,133.779999,124.110001,132.139999,0,132.139999
2009-02-10,126.910004,130.020004,121.760002,123.489998,0,123.489998
2009-02-09,129.479996,129.479996,124.720001,126.110001,0,126.110001
2009-02-06,126.510002,130.460007,125.879997,129.720001,0,129.720001
2009-02-05,123.389999,127.300003,123.389999,126.830002,0,126.830002
2009-02-04,120.639999,124.889999,120.639999,123.440002,0,123.440002
2009-02-03,120.589996,122.309998,117.900002,119.849998,0,119.849998
2009-02-02,123.709999,123.879997,118.010002,119.720001,0,119.720001
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2009-01-29,118.550003,126.110001,117.739998,125.489998,0,125.489998
2009-01-28,122.889999,123.370003,118.500000,120.519997,0,120.519997
2009-01-27,124.279999,125.120003,121.839996,122.430000,0,122.430000
2009-01-26,130.380005,131.449997,123.040001,124.599998,0,124.599998
2009-01-23,117.809998,127.139999,117.720001,125.940002,0,125.940002
2009-01-22,114.900002,118.529999,114.349998,115.559998,0,115.559998
2009-01-21,113.080002,117.169998,110.230003,117.160004,0,117.160004
2009-01-20,114.400002,119.800003,112.629997,113.449997,0,113.449997
2009-01-16,113.839996,114.529999,108.260002,113.779999,0,113.779999
2009-01-15,105.120003,109.470001,100.739998,108.709999,0,108.709999
2009-01-14,107.339996,109.440002,102.559998,104.250000,0,104.250000
2009-01-13,106.860001,110.940002,105.860001,109.760002,0,109.760002
2009-01-12,110.300003,111.269997,106.120003,106.919998,0,106.919998
2009-01-09,114.889999,118.370003,112.150002,114.540001,0,114.540001
2009-01-08,114.879997,117.699997,113.050003,117.410004,0,117.410004
2009-01-07,120.010002,120.010002,110.050003,111.290001,0,111.290001
2009-01-06,118.889999,123.779999,117.389999,121.449997,0,121.449997
2009-01-05,117.870003,121.820000,116.980003,118.779999,0,118.779999
2009-01-02,122.320000,127.180000,122.070000,123.430000,0,123.430000
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-12-30,120.690002,121.489998,119.220001,121.190002,0,121.190002
2008-12-29,120.519997,123.330002,119.480003,121.989998,0,121.989998
2008-12-26,113.669998,119.510002,111.339996,118.379997,0,118.379997
2008-12-24,112.419998,114.580002,109.739998,113.029999,0,113.029999
2008-12-23,110.290001,114.349998,109.080002,113.029999,0,113.029999
2008-12-22,115.529999,117.519997,107.559998,109.830002,0,109.830002
2008-12-19,108.190002,113.470001,107.660004,112.750000,0,112.750000
2008-12-18,119.099998,119.309998,108.519997,110.860001,0,110.860001
2008-12-17,121.180000,126.470001,119.139999,119.669998,0,119.669998
2008-12-16,113.309998,121.000000,111.889999,120.750000,0,120.750000
2008-12-15,110.620003,115.550003,109.309998,112.620003,0,112.620003
2008-12-12,102.480003,109.750000,102.129997,108.239998,0,108.239998
2008-12-11,109.650002,113.489998,103.900002,105.470001,0,105.470001
2008-12-10,102.099998,107.669998,101.980003,106.430000,0,106.430000
2008-12-09,93.349998,98.870003,92.550003,96.059998,0,96.059998
2008-12-08,94.120003,96.500000,92.900002,95.279999,0,95.279999
2008-12-05,85.410004,87.580002,79.650002,87.580002,0,87.580002
2008-12-04,89.599998,93.389999,86.519997,87.699997,0,87.699997
2008-12-03,90.739998,93.400002,88.349998,90.470001,0,90.470001
2008-12-02,93.050003,95.160004,91.180000,94.910004,0,94.910004
2008-12-01,95.650002,95.660004,88.620003,88.959999,0,88.959999
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-26,93.879997,101.050003,93.309998,100.739998,0,100.739998
2008-11-25,98.040001,98.220001,90.059998,94.930000,0,94.930000
2008-11-24,94.190002,99.779999,93.169998,94.820000,0,94.820000
2008-11-21,76.379997,89.160004,75.320000,88.800003,0,88.800003
2008-11-20,71.910004,74.790001,67.480003,70.080002,0,70.080002
2008-11-19,76.320000,80.970001,71.989998,72.430000,0,72.430000
2008-11-18,76.180000,78.620003,73.820000,75.720001,0,75.720001
2008-11-17,78.650002,80.970001,74.750000,76.300003,0,76.300003
2008-11-14,84.529999,88.309998,79.800003,80.199997,0,80.199997
2008-11-13,76.599998,84.860001,69.459999,84.709999,0,84.709999
2008-11-12,81.330002,82.440002,74.930000,75.150002,0,75.150002
2008-11-11,85.879997,86.379997,81.309998,83.620003,0,83.620003
2008-11-10,90.279999,91.809998,86.559998,89.080002,0,89.080002
2008-11-07,84.080002,88.500000,81.769997,85.160004,0,85.160004
2008-11-06,91.120003,93.160004,81.550003,81.870003,0,81.870003
2008-11-05,90.949997,94.739998,88.379997,89.800003,0,89.800003
2008-11-04,85.449997,93.529999,85.449997,93.129997,0,93.129997
2008-11-03,82.419998,84.480003,80.500000,81.139999,0,81.139999
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-10-30,80.529999,86.519997,77.239998,85.279999,0,85.279999
2008-10-29,72.720001,82.779999,72.720001,80.510002,0,80.510002
2008-10-28,64.370003,72.790001,64.139999,72.720001,0,72.720001
2008-10-27,70.860001,72.419998,65.709999,65.720001,0,65.720001
2008-10-24,67.930000,72.730003,63.520000,70.860001,0,70.860001
2008-10-23,71.690002,76.059998,65.519997,67.930000,0,67.930000
2008-10-22,85.559998,85.559998,70.820000,71.690002,0,71.690002
2008-10-21,95.010002,95.010002,85.550003,85.650002,0,85.650002
2008-10-20,85.860001,95.339996,85.860001,95.059998,0,95.059998
2008-10-17,88.300003,90.889999,82.010002,85.849998,0,85.849998
2008-10-16,95.300003,96.650002,84.470001,88.320000,0,88.320000
2008-10-15,107.330002,107.330002,94.519997,95.160004,0,95.160004
2008-10-14,104.480003,112.459999,104.360001,107.349998,0,107.349998
2008-10-13,100.849998,107.389999,96.050003,104.489998,0,104.489998
