Date,Open,High,Low,Close,Volume,Adj Close
1999-09-30,1268.369995,1291.310059,1268.369995,1282.709961,1017600000,1268.369995
1999-09-29,1282.199951,1288.829956,1268.160034,1268.369995,856000000,1268.369995
1999-09-28,1283.310059,1285.550049,1256.260010,1282.199951,885400000,1256.260010
1999-09-24,1280.410034,1281.170044,1263.839966,1277.359985,872800000,1281.170044
1999-09-20,1335.420044,1338.380005,1330.609985,1335.530029,568000000,1335.530029
1999-09-07,1357.239990,1361.390015,1349.589966,1350.449951,715300000,1357.239990
1999-09-07,1357.239990,1361.390015,1349.589966,1350.449951,715300000,1349.589966
1999-09-07,1357.239990,1361.390015,1349.589966,1350.449951,715300000,1361.390015
1999-09-03,1319.109985,1357.739990,1319.109985,1357.239990,663200000,1357.239990
1999-09-01,1320.410034,1331.180054,1320.390015,1331.069946,708200000,1320.410034
1999-08-31,1324.020020,1333.270020,1306.959961,1320.410034,861700000,1320.410034
1999-08-27,1362.010010,1365.630005,1347.349976,1348.270020,570050000,1348.270020
1999-08-26,1381.790039,1381.790039,1361.530029,1362.010010,719000000,1381.790039
1999-08-26,1381.790039,1381.790039,1361.530029,1362.010010,719000000,1361.530029
1999-08-25,1363.500000,1382.839966,1359.199951,1381.790039,864600000,1381.790039
1999-08-25,1363.500000,1382.839966,1359.199951,1381.790039,864600000,1382.839966
1999-08-11,1281.430054,1301.930054,1281.430054,1301.930054,792300000,1281.430054
1999-08-10,1297.800049,1298.619995,1267.729980,1281.430054,836200000,1281.430054
1999-08-10,1297.800049,1298.619995,1267.729980,1281.430054,836200000,1267.729980
1999-08-10,1297.800049,1298.619995,1267.729980,1281.430054,836200000,1298.619995
1999-08-02,1328.719971,1344.689941,1325.209961,1328.050049,649550000,1328.719971
1999-07-30,1341.030029,1350.920044,1328.489990,1328.719971,736800000,1328.719971
1999-07-30,1341.030029,1350.920044,1328.489990,1328.719971,736800000,1341.030029
1999-07-30,1341.030029,1350.920044,1328.489990,1328.719971,736800000,1328.489990
1999-07-30,1341.030029,1350.920044,1328.489990,1328.719971,736800000,1350.920044
1999-07-26,1356.939941,1358.609985,1346.199951,1347.760010,613450000,1347.760010
1999-07-19,1418.780029,1420.329956,1404.560059,1407.650024,642330000,1418.780029
1999-07-19,1418.780029,1420.329956,1404.560059,1407.650024,642330000,1420.329956
1999-07-16,1409.619995,1418.780029,1407.069946,1418.780029,714100000,1407.069946
1999-07-16,1409.619995,1418.780029,1407.069946,1418.780029,714100000,1418.780029
1999-07-01,1372.709961,1382.800049,1360.800049,1380.959961,843400000,1380.959961
1999-07-01,1372.709961,1382.800049,1360.800049,1380.959961,843400000,1372.709961
1999-06-30,1351.449951,1372.930054,1338.780029,1372.709961,1117000000,1372.709961
1999-06-30,1351.449951,1372.930054,1338.780029,1372.709961,1117000000,1351.449951
1999-06-30,1351.449951,1372.930054,1338.780029,1372.709961,1117000000,1372.930054
1999-06-30,1351.449951,1372.930054,1338.780029,1372.709961,1117000000,1338.780029
1999-06-25,1315.780029,1329.130005,1312.640015,1315.310059,623460000,1315.310059
1999-06-14,1293.640015,1301.989990,1292.199951,1294.000000,669400000,1293.640015
1999-06-11,1302.819946,1311.969971,1287.880005,1293.640015,698200000,1293.640015
1999-06-02,1294.260010,1297.099976,1277.469971,1294.810059,728000000,1277.469971
1999-06-02,1294.260010,1297.099976,1277.469971,1294.810059,728000000,1297.099976
1999-06-01,1301.839966,1301.839966,1281.439941,1294.260010,683800000,1301.839966
1999-05-28,1281.410034,1304.000000,1281.410034,1301.839966,649960000,1301.839966
1999-05-28,1281.410034,1304.000000,1281.410034,1301.839966,649960000,1281.410034
1999-05-28,1281.410034,1304.000000,1281.410034,1301.839966,649960000,1304.000000
1999-05-27,1304.760010,1304.760010,1277.310059,1281.410034,811400000,1281.410034
1999-05-27,1304.760010,1304.760010,1277.310059,1281.410034,811400000,1277.310059
1999-05-14,1367.560059,1367.560059,1332.630005,1337.800049,727800000,1367.560059
1999-05-13,1364.000000,1375.979980,1364.000000,1367.560059,796900000,1375.979980
1999-05-13,1364.000000,1375.979980,1364.000000,1367.560059,796900000,1364.000000
1999-05-13,1364.000000,1375.979980,1364.000000,1367.560059,796900000,1367.560059
1999-05-04,1354.630005,1354.640015,1330.640015,1332.000000,933100000,1332.000000
1999-05-03,1335.180054,1354.630005,1329.010010,1354.630005,811400000,1335.180054
1999-04-30,1342.829956,1351.829956,1314.579956,1335.180054,936500000,1335.180054
1999-04-28,1362.800049,1368.619995,1348.290039,1350.910034,951700000,1362.800049
1999-04-27,1360.040039,1371.560059,1356.550049,1362.800049,891700000,1371.560059
1999-04-27,1360.040039,1371.560059,1356.550049,1362.800049,891700000,1356.550049
1999-04-27,1360.040039,1371.560059,1356.550049,1362.800049,891700000,1362.800049
1999-04-19,1319.000000,1340.099976,1284.479980,1289.479980,1214400000,1289.479980
1999-04-05,1293.719971,1321.119995,1293.719971,1321.119995,695800000,1321.119995
1999-04-01,1286.369995,1294.540039,1282.560059,1293.719971,703000000,1286.369995
1999-04-01,1286.369995,1294.540039,1282.560059,1293.719971,703000000,1294.540039
1999-04-01,1286.369995,1294.540039,1282.560059,1293.719971,703000000,1282.560059
1999-03-31,1300.750000,1313.599976,1285.869995,1286.369995,924300000,1286.369995
1999-03-22,1299.290039,1303.839966,1294.260010,1297.010010,658200000,1297.010010
1999-03-19,1316.550049,1323.819946,1298.920044,1299.290039,914700000,1316.550049
1999-03-19,1316.550049,1323.819946,1298.920044,1299.290039,914700000,1323.819946
1999-03-18,1297.819946,1317.619995,1294.750000,1316.550049,831000000,1316.550049
1999-03-16,1307.260010,1311.109985,1302.290039,1306.380005,751900000,1302.290039
1999-03-03,1225.500000,1231.630005,1216.030029,1227.699951,751700000,1225.500000
1999-03-03,1225.500000,1231.630005,1216.030029,1227.699951,751700000,1231.630005
1999-03-03,1225.500000,1231.630005,1216.030029,1227.699951,751700000,1216.030029
1999-03-02,1236.160034,1248.310059,1221.869995,1225.500000,753600000,1225.500000
1999-03-01,1238.329956,1238.699951,1221.880005,1236.160034,699500000,1238.329956
1999-02-26,1245.020020,1246.729980,1226.239990,1238.329956,784600000,1238.329956
1999-02-24,1271.180054,1283.839966,1251.939941,1253.410034,782000000,1283.839966
1999-02-16,1230.130005,1252.170044,1230.130005,1241.869995,653760000,1241.869995
1999-02-10,1216.140015,1226.780029,1211.890015,1223.550049,721400000,1216.140015
1999-02-10,1216.140015,1226.780029,1211.890015,1223.550049,721400000,1226.780029
1999-02-10,1216.140015,1226.780029,1211.890015,1223.550049,721400000,1211.890015
1999-02-09,1243.770020,1243.969971,1215.630005,1216.140015,736000000,1216.140015
1999-02-03,1261.989990,1276.040039,1255.270020,1272.069946,876500000,1272.069946
1999-02-01,1279.640015,1283.750000,1271.310059,1273.000000,799400000,1279.640015
1999-02-01,1279.640015,1283.750000,1271.310059,1273.000000,799400000,1273.000000
1999-02-01,1279.640015,1283.750000,1271.310059,1273.000000,799400000,1271.310059
1999-01-29,1265.369995,1280.369995,1255.180054,1279.640015,917000000,1279.640015
1999-01-29,1265.369995,1280.369995,1255.180054,1279.640015,917000000,1280.369995
1999-01-25,1225.189941,1233.979980,1219.459961,1233.979980,723900000,1233.979980
1999-01-15,1212.189941,1243.260010,1212.189941,1243.260010,798100000,1212.189941
1999-01-14,1234.400024,1236.810059,1209.540039,1212.189941,797200000,1212.189941
1999-01-13,1239.510010,1247.750000,1205.459961,1234.400024,931500000,1205.459961
1999-01-11,1275.089966,1276.219971,1253.339966,1263.880005,818000000,1275.089966
1999-01-08,1269.729980,1278.239990,1261.819946,1275.089966,937800000,1261.819946
1999-01-06,1244.780029,1272.500000,1244.780029,1272.339966,986900000,1272.339966
1999-01-04,1229.229980,1248.810059,1219.099976,1228.099976,877000000,1229.229980
1998-12-31,1231.930054,1237.180054,1224.959961,1229.229980,719200000,1229.229980
1998-12-30,1241.810059,1244.930054,1231.199951,1231.930054,594220000,1244.930054
1998-12-30,1241.810059,1244.930054,1231.199951,1231.930054,594220000,1241.810059
1998-12-30,1241.810059,1244.930054,1231.199951,1231.930054,594220000,1231.199951
1998-12-29,1225.489990,1241.859985,1220.780029,1241.810059,586490000,1241.810059
1998-12-24,1228.540039,1229.719971,1224.849976,1226.270020,246980000,1226.270020
1998-12-18,1179.979980,1188.890015,1178.270020,1188.030029,839600000,1188.030029
1998-12-15,1141.199951,1162.829956,1141.199951,1162.829956,777900000,1162.829956
1998-12-15,1141.199951,1162.829956,1141.199951,1162.829956,777900000,1141.199951
1998-12-14,1166.459961,1166.459961,1136.890015,1141.199951,741800000,1141.199951
1998-12-14,1166.459961,1166.459961,1136.890015,1141.199951,741800000,1136.890015
1998-12-01,1163.630005,1175.890015,1150.310059,1175.280029,789200000,1163.630005
1998-11-30,1192.329956,1192.719971,1163.630005,1163.630005,687900000,1163.630005
1998-11-30,1192.329956,1192.719971,1163.630005,1163.630005,687900000,1192.329956
1998-11-27,1186.869995,1192.969971,1186.829956,1192.329956,256950000,1192.969971
1998-11-27,1186.869995,1192.969971,1186.829956,1192.329956,256950000,1186.829956
1998-11-27,1186.869995,1192.969971,1186.829956,1192.329956,256950000,1192.329956
1998-11-04,1110.839966,1127.180054,1110.589966,1118.670044,861100000,1118.670044
1998-11-03,1111.599976,1115.020020,1106.420044,1110.839966,704300000,1110.839966
1998-11-02,1098.670044,1114.439941,1098.670044,1111.599976,753800000,1114.439941
1998-11-02,1098.670044,1114.439941,1098.670044,1111.599976,753800000,1098.670044
1998-10-30,1085.930054,1103.780029,1085.930054,1098.670044,785000000,1098.670044
1998-10-30,1085.930054,1103.780029,1085.930054,1098.670044,785000000,1085.930054
1998-10-30,1085.930054,1103.780029,1085.930054,1098.670044,785000000,1103.780029
1998-10-26,1070.670044,1081.229980,1068.170044,1072.319946,609910000,1072.319946
1998-10-09,959.440002,984.419983,953.039978,984.390015,878100000,959.440002
1998-10-08,970.679993,970.679993,923.320007,959.440002,1114600000,959.440002
1998-10-08,970.679993,970.679993,923.320007,959.440002,1114600000,970.679993
1998-10-08,970.679993,970.679993,923.320007,959.440002,1114600000,923.320007
1998-10-01,1017.010010,1017.010010,981.289978,986.390015,899700000,1017.010010
1998-09-30,1049.020020,1049.020020,1015.729980,1017.010010,800100000,1017.010010
1998-09-28,1044.750000,1061.459961,1042.229980,1048.689941,690500000,1042.229980
1998-09-24,1066.089966,1066.109985,1033.040039,1042.719971,805900000,1066.089966
1998-09-24,1066.089966,1066.109985,1033.040039,1042.719971,805900000,1066.109985
1998-09-23,1029.630005,1066.089966,1029.630005,1066.089966,899700000,1066.089966
1998-09-21,1020.090027,1026.020020,993.820007,1023.890015,609880000,1023.890015
1998-09-04,982.260010,991.409973,956.510010,973.890015,780300000,973.890015
1998-09-03,990.469971,990.469971,969.320007,982.260010,880500000,990.469971
1998-09-01,957.280029,1000.710022,939.979980,994.260010,1216600000,957.280029
1998-09-01,957.280029,1000.710022,939.979980,994.260010,1216600000,994.260010
1998-09-01,957.280029,1000.710022,939.979980,994.260010,1216600000,939.979980
1998-08-31,1027.140015,1033.469971,957.280029,957.280029,917500000,957.280029
1998-08-31,1027.140015,1033.469971,957.280029,957.280029,917500000,1033.469971
1998-08-31,1027.140015,1033.469971,957.280029,957.280029,917500000,1027.140015
1998-08-27,1084.189941,1084.189941,1037.609985,1042.589966,938600000,1042.589966
1998-08-24,1081.239990,1093.819946,1081.239990,1088.140015,558100000,1088.140015
1998-08-03,1120.670044,1121.790039,1110.390015,1112.439941,620400000,1110.390015
1998-08-03,1120.670044,1121.790039,1110.390015,1112.439941,620400000,1120.670044
1998-08-03,1120.670044,1121.790039,1110.390015,1112.439941,620400000,1121.790039
1998-08-03,1120.670044,1121.790039,1110.390015,1112.439941,620400000,1112.439941
1998-07-31,1142.949951,1142.969971,1114.300049,1120.670044,645910000,1120.670044
1998-07-31,1142.949951,1142.969971,1114.300049,1120.670044,645910000,1114.300049
1998-07-30,1125.209961,1143.069946,1125.209961,1142.949951,687400000,1125.209961
1998-07-29,1130.239990,1138.560059,1121.979980,1125.209961,644350000,1138.560059
1998-07-23,1164.079956,1164.349976,1139.750000,1139.750000,741600000,1139.750000
1998-07-20,1186.750000,1190.579956,1179.189941,1184.099976,560580000,1186.750000
1998-07-20,1186.750000,1190.579956,1179.189941,1184.099976,560580000,1190.579956
1998-07-17,1183.989990,1188.099976,1182.420044,1186.750000,618030000,1182.420044
1998-07-17,1183.989990,1188.099976,1182.420044,1186.750000,618030000,1186.750000
1998-07-02,1148.560059,1148.560059,1142.989990,1146.420044,510210000,1146.420044
1998-07-01,1133.839966,1148.560059,1133.839966,1148.560059,701600000,1133.839966
1998-06-30,1138.489990,1140.800049,1131.979980,1133.839966,757200000,1133.839966
1998-06-30,1138.489990,1140.800049,1131.979980,1133.839966,757200000,1138.489990
1998-06-29,1133.199951,1145.150024,1133.199951,1138.489990,564350000,1145.150024
1998-06-29,1133.199951,1145.150024,1133.199951,1138.489990,564350000,1133.199951
1998-06-29,1133.199951,1145.150024,1133.199951,1138.489990,564350000,1138.489990
1998-06-26,1129.280029,1136.829956,1129.280029,1133.199951,520050000,1133.199951
1998-06-16,1077.010010,1087.589966,1074.670044,1087.589966,664600000,1074.670044
1998-06-16,1077.010010,1087.589966,1074.670044,1087.589966,664600000,1077.010010
1998-06-16,1077.010010,1087.589966,1074.670044,1087.589966,664600000,1087.589966
1998-06-15,1098.839966,1098.839966,1077.010010,1077.010010,595820000,1077.010010
1998-06-01,1090.819946,1097.849976,1084.219971,1090.979980,537660000,1090.819946
1998-05-29,1097.599976,1104.160034,1090.819946,1090.819946,556780000,1090.819946
1998-05-28,1092.229980,1099.729980,1089.060059,1097.599976,588900000,1092.229980
1998-05-27,1094.020020,1094.439941,1074.390015,1092.229980,682040000,1092.229980
1998-05-27,1094.020020,1094.439941,1074.390015,1092.229980,682040000,1074.390015
1998-05-27,1094.020020,1094.439941,1074.390015,1092.229980,682040000,1094.439941
1998-05-22,1114.640015,1116.890015,1107.989990,1110.469971,444070000,1110.469971
1998-05-05,1122.069946,1122.069946,1111.160034,1115.500000,583630000,1122.069946
1998-05-04,1121.000000,1130.520020,1121.000000,1122.069946,551700000,1130.520020
1998-05-04,1121.000000,1130.520020,1121.000000,1122.069946,551700000,1121.000000
1998-05-04,1121.000000,1130.520020,1121.000000,1122.069946,551700000,1122.069946
1998-05-01,1111.750000,1121.020020,1111.750000,1121.000000,581970000,1111.750000
1998-04-30,1094.630005,1116.969971,1094.630005,1111.750000,695600000,1111.750000
1998-04-29,1085.109985,1098.239990,1084.650024,1094.619995,638790000,1085.109985
1998-04-28,1086.540039,1095.939941,1081.489990,1085.109985,678600000,1085.109985
1998-04-28,1086.540039,1095.939941,1081.489990,1085.109985,678600000,1095.939941
1998-04-27,1107.900024,1107.900024,1076.699951,1086.540039,685960000,1076.699951
1998-04-23,1130.540039,1130.540039,1117.489990,1119.579956,653190000,1130.540039
1998-04-22,1126.670044,1132.979980,1126.290039,1130.540039,696740000,1132.979980
1998-04-22,1126.670044,1132.979980,1126.290039,1130.540039,696740000,1126.290039
1998-04-22,1126.670044,1132.979980,1126.290039,1130.540039,696740000,1130.540039
1998-04-16,1119.319946,1119.319946,1105.270020,1108.170044,699570000,1108.170044
1998-04-09,1101.650024,1111.449951,1101.650024,1110.670044,548940000,1110.670044
1998-04-01,1101.750000,1109.189941,1095.290039,1108.150024,677310000,1101.750000
1998-03-31,1093.550049,1110.130005,1093.550049,1101.750000,674930000,1101.750000
1998-03-30,1095.439941,1099.099976,1090.020020,1093.599976,497400000,1093.599976
1998-03-26,1101.930054,1106.280029,1097.000000,1100.800049,606770000,1097.000000
1998-03-25,1105.650024,1113.069946,1092.839966,1101.930054,676550000,1105.650024
1998-03-25,1105.650024,1113.069946,1092.839966,1101.930054,676550000,1113.069946
1998-03-24,1095.550049,1106.750000,1095.550049,1105.650024,605720000,1105.650024
1998-03-20,1089.739990,1101.040039,1089.390015,1099.160034,717310000,1099.160034
1998-03-06,1035.050049,1055.689941,1035.050049,1055.689941,665500000,1035.050049
1998-03-05,1047.329956,1047.329956,1030.869995,1035.050049,648270000,1035.050049
1998-03-05,1047.329956,1047.329956,1030.869995,1035.050049,648270000,1047.329956
1998-03-05,1047.329956,1047.329956,1030.869995,1035.050049,648270000,1030.869995
1998-03-02,1049.339966,1053.979980,1044.699951,1047.699951,591470000,1049.339966
1998-02-27,1048.670044,1051.660034,1044.400024,1049.339966,574480000,1049.339966
1998-02-27,1048.670044,1051.660034,1044.400024,1049.339966,574480000,1044.400024
1998-02-27,1048.670044,1051.660034,1044.400024,1049.339966,574480000,1048.670044
1998-02-27,1048.670044,1051.660034,1044.400024,1049.339966,574480000,1051.660034
1998-02-09,1012.460022,1015.330017,1006.280029,1010.739990,524810000,1010.739990
1998-02-02,980.280029,1002.479980,980.280029,1001.270020,724320000,1001.270020
1998-02-02,980.280029,1002.479980,980.280029,1001.270020,724320000,980.280029
1998-02-02,980.280029,1002.479980,980.280029,1001.270020,724320000,1002.479980
1998-01-30,985.489990,987.409973,979.630005,980.280029,613380000,980.280029
1998-01-30,985.489990,987.409973,979.630005,980.280029,613380000,979.630005
1998-01-30,985.489990,987.409973,979.630005,980.280029,613380000,985.489990
1998-01-29,977.460022,992.650024,975.210022,985.489990,750760000,992.650024
1998-01-29,977.460022,992.650024,975.210022,985.489990,750760000,985.489990
1998-01-12,927.690002,939.250000,912.830017,939.210022,705450000,927.690002
1998-01-12,927.690002,939.250000,912.830017,939.210022,705450000,939.250000
1998-01-12,927.690002,939.250000,912.830017,939.210022,705450000,912.830017
1998-01-09,956.049988,956.049988,921.719971,927.690002,746420000,927.690002
1998-01-02,970.429993,975.039978,965.729980,975.039978,366730000,975.039978
