Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,100.379997,103.750000,99.370003,103.589996,0,103.589996
2013-07-10,86.239998,87.279999,84.930000,85.709999,0,85.709999
2013-07-09,85.580002,87.389999,85.400002,85.989998,0,85.989998
2013-07-08,86.690002,87.489998,84.919998,84.980003,0,84.980003
2013-07-05,88.050003,88.050003,84.470001,86.440002,0,86.440002
2013-07-01,90.839996,92.489998,89.500000,91.470001,0,91.470001
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-06-27,82.989998,85.110001,82.989998,84.349998,0,84.349998
2013-06-27,82.989998,85.110001,82.989998,84.349998,0,84.349998
2013-06-26,86.180000,86.180000,82.290001,82.349998,0,82.349998
2013-06-26,86.180000,86.180000,82.290001,82.349998,0,82.349998
2013-06-06,108.339996,110.419998,107.970001,109.900002,0,109.900002
2013-06-04,109.639999,109.639999,107.129997,108.230003,0,108.230003
2013-06-03,107.680000,110.910004,107.660004,110.230003,0,110.230003
2013-06-03,107.680000,110.910004,107.660004,110.230003,0,110.230003
2013-06-03,107.680000,110.910004,107.660004,110.230003,0,110.230003
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-05-20,97.419998,103.410004,97.099998,103.059998,0,103.059998
2013-05-20,97.419998,103.410004,97.099998,103.059998,0,103.059998
2013-05-17,100.209999,100.220001,97.410004,97.489998,0,97.489998
2013-05-17,100.209999,100.220001,97.410004,97.489998,0,97.489998
2013-05-09,109.739998,112.330002,108.470001,108.830002,0,108.830002
2013-05-09,109.739998,112.330002,108.470001,108.830002,0,108.830002
2013-05-09,109.739998,112.330002,108.470001,108.830002,0,108.830002
2013-05-08,105.970001,110.570000,105.910004,110.459999,0,110.459999
2013-05-01,108.370003,108.510002,105.239998,107.260002,0,107.260002
2013-04-30,107.199997,109.370003,104.669998,109.360001,0,109.360001
2013-04-30,107.199997,109.370003,104.669998,109.360001,0,109.360001
2013-04-30,107.199997,109.370003,104.669998,109.360001,0,109.360001
2013-04-30,107.199997,109.370003,104.669998,109.360001,0,109.360001
2013-04-18,99.250000,102.980003,98.769997,101.709999,0,101.709999
2013-04-18,99.250000,102.980003,98.769997,101.709999,0,101.709999
2013-04-17,104.300003,105.089996,98.419998,98.849998,0,98.849998
2013-04-17,104.300003,105.089996,98.419998,98.849998,0,98.849998
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2013-03-22,137.119995,138.229996,136.490005,136.960007,0,136.960007
2013-03-22,137.119995,138.229996,136.490005,136.960007,0,136.960007
2013-03-22,137.119995,138.229996,136.490005,136.960007,0,136.960007
2013-03-21,135.389999,138.130005,135.160004,137.699997,0,137.699997
2013-03-06,128.789993,134.360001,127.889999,134.289993,0,134.289993
2013-03-06,128.789993,134.360001,127.889999,134.289993,0,134.289993
2013-03-05,129.740005,131.300003,128.789993,128.889999,0,128.889999
2013-03-05,129.740005,131.300003,128.789993,128.889999,0,128.889999
2013-03-01,134.380005,135.210007,132.720001,133.289993,0,133.289993
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-02-21,134.809998,138.970001,134.699997,137.039993,0,137.039993
2013-02-08,153.059998,153.690002,152.199997,152.429993,0,152.429993
2013-02-08,153.059998,153.690002,152.199997,152.429993,0,152.429993
2013-02-07,151.839996,154.259995,151.240005,153.229996,0,153.229996
2013-02-07,151.839996,154.259995,151.240005,153.229996,0,153.229996
2013-02-01,150.600006,152.429993,149.869995,151.940002,0,151.940002
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2013-01-28,150.830002,151.139999,148.850006,149.210007,0,149.210007
2013-01-28,150.830002,151.139999,148.850006,149.210007,0,149.210007
2013-01-03,167.610001,168.600006,161.740005,162.160004,0,162.160004
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2013-01-02,166.220001,169.970001,166.220001,168.470001,0,168.470001
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2012-12-21,159.500000,161.360001,159.050003,160.300003,0,160.300003
2012-12-20,160.250000,160.360001,156.759995,160.080002,0,160.080002
2012-12-20,160.250000,160.360001,156.759995,160.080002,0,160.080002
2012-12-20,160.250000,160.360001,156.759995,160.080002,0,160.080002
2012-12-12,164.809998,168.940002,164.660004,167.820007,0,167.820007
2012-12-03,170.399994,170.750000,166.679993,166.850006,0,166.850006
2012-12-03,170.399994,170.750000,166.679993,166.850006,0,166.850006
2012-12-03,170.399994,170.750000,166.679993,166.850006,0,166.850006
2012-12-03,170.399994,170.750000,166.679993,166.850006,0,166.850006
2012-11-30,171.309998,172.589996,168.559998,170.199997,0,170.199997
2012-11-30,171.309998,172.589996,168.559998,170.199997,0,170.199997
2012-11-30,171.309998,172.589996,168.559998,170.199997,0,170.199997
2012-11-30,171.309998,172.589996,168.559998,170.199997,0,170.199997
2012-11-16,163.929993,166.589996,161.899994,165.669998,0,165.669998
2012-11-16,163.929993,166.589996,161.899994,165.669998,0,165.669998
2012-11-16,163.929993,166.589996,161.899994,165.669998,0,165.669998
2012-11-15,168.440002,168.440002,162.350006,164.360001,0,164.360001
2012-11-01,188.149994,188.210007,186.410004,187.080002,0,187.080002
2012-11-01,188.149994,188.210007,186.410004,187.080002,0,187.080002
2012-11-01,188.149994,188.210007,186.410004,187.080002,0,187.080002
2012-11-01,188.149994,188.210007,186.410004,187.080002,0,187.080002
2012-11-01,188.149994,188.210007,186.410004,187.080002,0,187.080002
2012-10-31,183.009995,188.410004,183.009995,188.250000,0,188.250000
2012-10-31,183.009995,188.410004,183.009995,188.250000,0,188.250000
2012-10-31,183.009995,188.410004,183.009995,188.250000,0,188.250000
2012-10-31,183.009995,188.410004,183.009995,188.250000,0,188.250000
2012-10-25,180.029999,184.850006,180.029999,184.139999,0,184.139999
2012-10-24,183.220001,184.289993,179.119995,179.300003,0,179.300003
2012-10-24,183.220001,184.289993,179.119995,179.300003,0,179.300003
2012-10-24,183.220001,184.289993,179.119995,179.300003,0,179.300003
2012-10-05,193.309998,194.990005,190.610001,191.529999,0,191.529999
2012-10-05,193.309998,194.990005,190.610001,191.529999,0,191.529999
2012-10-04,188.669998,193.669998,188.669998,193.500000,0,193.500000
2012-10-01,191.509995,194.570007,191.380005,192.100006,0,192.100006
2012-10-01,191.509995,194.570007,191.380005,192.100006,0,192.100006
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-09-24,194.679993,194.679993,188.880005,189.070007,0,189.070007
2012-09-21,193.910004,196.710007,193.630005,195.199997,0,195.199997
2012-09-21,193.910004,196.710007,193.630005,195.199997,0,195.199997
2012-09-21,193.910004,196.710007,193.630005,195.199997,0,195.199997
2012-09-05,170.080002,170.080002,167.529999,169.600006,0,169.600006
2012-09-05,170.080002,170.080002,167.529999,169.600006,0,169.600006
2012-09-05,170.080002,170.080002,167.529999,169.600006,0,169.600006
2012-09-04,169.990005,170.470001,168.000000,169.830002,0,169.830002
2012-09-04,169.990005,170.470001,168.000000,169.830002,0,169.830002
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-08-27,168.529999,168.720001,165.880005,166.369995,0,166.369995
2012-08-23,168.429993,170.559998,168.020004,168.410004,0,168.410004
2012-08-23,168.429993,170.559998,168.020004,168.410004,0,168.410004
2012-08-03,148.149994,151.649994,148.149994,150.330002,0,150.330002
2012-08-02,148.850006,151.009995,147.059998,147.729996,0,147.729996
2012-08-02,148.850006,151.009995,147.059998,147.729996,0,147.729996
2012-08-01,150.820007,151.380005,145.860001,149.110001,0,149.110001
2012-08-01,150.820007,151.380005,145.860001,149.110001,0,149.110001
2012-07-31,153.830002,154.789993,150.809998,150.899994,0,150.899994
2012-07-31,153.830002,154.789993,150.809998,150.899994,0,150.899994
2012-07-31,153.830002,154.789993,150.809998,150.899994,0,150.899994
2012-07-31,153.830002,154.789993,150.809998,150.899994,0,150.899994
2012-07-25,143.570007,149.220001,143.570007,147.080002,0,147.080002
2012-07-24,143.940002,145.130005,142.149994,143.110001,0,143.110001
2012-07-24,143.940002,145.130005,142.149994,143.110001,0,143.110001
2012-07-24,143.940002,145.130005,142.149994,143.110001,0,143.110001
2012-07-05,163.289993,164.080002,161.479996,161.940002,0,161.940002
2012-07-05,163.289993,164.080002,161.479996,161.940002,0,161.940002
2012-07-05,163.289993,164.080002,161.479996,161.940002,0,161.940002
2012-07-03,158.139999,163.809998,158.139999,163.589996,0,163.589996
2012-07-02,157.429993,158.369995,156.110001,157.710007,0,157.710007
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-06-28,154.669998,154.669998,149.630005,152.449997,0,152.449997
2012-06-28,154.669998,154.669998,149.630005,152.449997,0,152.449997
2012-06-28,154.669998,154.669998,149.630005,152.449997,0,152.449997
2012-06-20,167.550003,169.770004,163.410004,166.190002,0,166.190002
2012-06-20,167.550003,169.770004,163.410004,166.190002,0,166.190002
2012-06-19,167.210007,168.210007,165.779999,167.710007,0,167.710007
2012-06-19,167.210007,168.210007,165.779999,167.710007,0,167.710007
2012-06-01,153.990005,163.839996,153.990005,162.710007,0,162.710007
2012-05-31,155.320007,156.979996,151.880005,153.800003,0,153.800003
2012-05-31,155.320007,156.979996,151.880005,153.800003,0,153.800003
2012-05-31,155.320007,156.979996,151.880005,153.800003,0,153.800003
2012-05-31,155.320007,156.979996,151.880005,153.800003,0,153.800003
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2012-05-15,147.220001,148.179993,141.300003,141.600006,0,141.600006
2012-05-02,164.979996,165.039993,161.250000,162.500000,0,162.500000
2012-05-01,164.940002,166.460007,163.940002,165.339996,0,165.339996
2012-05-01,164.940002,166.460007,163.940002,165.339996,0,165.339996
2012-05-01,164.940002,166.460007,163.940002,165.339996,0,165.339996
2012-05-01,164.940002,166.460007,163.940002,165.339996,0,165.339996
2012-04-30,165.330002,165.720001,162.509995,164.889999,0,164.889999
2012-04-30,165.330002,165.720001,162.509995,164.889999,0,164.889999
2012-04-30,165.330002,165.720001,162.509995,164.889999,0,164.889999
2012-04-30,165.330002,165.720001,162.509995,164.889999,0,164.889999
2012-04-24,161.850006,162.160004,160.050003,161.070007,0,161.070007
2012-04-24,161.850006,162.160004,160.050003,161.070007,0,161.070007
2012-04-23,162.470001,162.479996,157.119995,161.029999,0,161.029999
2012-04-23,162.470001,162.479996,157.119995,161.029999,0,161.029999
2012-04-03,178.860001,178.860001,172.119995,173.410004,0,173.410004
2012-04-02,175.600006,180.020004,175.369995,178.919998,0,178.919998
2012-04-02,175.600006,180.020004,175.369995,178.919998,0,178.919998
2012-04-02,175.600006,180.020004,175.369995,178.919998,0,178.919998
2012-04-02,175.600006,180.020004,175.369995,178.919998,0,178.919998
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2012-03-29,173.190002,173.970001,170.520004,173.830002,0,173.830002
2012-03-29,173.190002,173.970001,170.520004,173.830002,0,173.830002
2012-03-29,173.190002,173.970001,170.520004,173.830002,0,173.830002
2012-03-28,176.839996,176.860001,172.460007,173.460007,0,173.460007
2012-03-02,196.850006,196.940002,192.619995,194.220001,0,194.220001
2012-03-01,195.839996,199.229996,195.389999,197.610001,0,197.610001
2012-03-01,195.839996,199.229996,195.389999,197.610001,0,197.610001
2012-03-01,195.839996,199.229996,195.389999,197.610001,0,197.610001
2012-03-01,195.839996,199.229996,195.389999,197.610001,0,197.610001
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-02-16,189.029999,196.539993,187.809998,195.729996,0,195.729996
2012-02-16,189.029999,196.539993,187.809998,195.729996,0,195.729996
2012-02-15,191.410004,192.960007,189.929993,190.339996,0,190.339996
2012-02-15,191.410004,192.960007,189.929993,190.339996,0,190.339996
2012-02-02,201.669998,204.899994,201.160004,202.740005,0,202.740005
2012-02-02,201.669998,204.899994,201.160004,202.740005,0,202.740005
2012-02-02,201.669998,204.899994,201.160004,202.740005,0,202.740005
2012-02-01,202.100006,203.229996,200.660004,200.770004,0,200.770004
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2012-01-27,199.669998,204.000000,199.509995,202.679993,0,202.679993
2012-01-27,199.669998,204.000000,199.509995,202.679993,0,202.679993
2012-01-24,189.500000,189.509995,185.850006,186.339996,0,186.339996
2012-01-09,187.500000,189.020004,186.559998,188.029999,0,188.029999
2012-01-03,180.990005,190.169998,180.990005,189.289993,0,189.289993
2012-01-03,180.990005,190.169998,180.990005,189.289993,0,189.289993
2012-01-03,180.990005,190.169998,180.990005,189.289993,0,189.289993
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-12-29,175.179993,179.460007,173.960007,179.429993,0,179.429993
2011-12-29,175.179993,179.460007,173.960007,179.429993,0,179.429993
2011-12-29,175.179993,179.460007,173.960007,179.429993,0,179.429993
2011-12-28,182.690002,182.690002,176.080002,176.339996,0,176.339996
2011-12-02,208.309998,209.539993,201.839996,202.279999,0,202.279999
2011-12-01,208.039993,210.110001,205.389999,207.699997,0,207.699997
2011-12-01,208.039993,210.110001,205.389999,207.699997,0,207.699997
2011-12-01,208.039993,210.110001,205.389999,207.699997,0,207.699997
2011-12-01,208.039993,210.110001,205.389999,207.699997,0,207.699997
2011-11-30,195.380005,208.539993,195.380005,208.300003,0,208.300003
2011-11-30,195.380005,208.539993,195.380005,208.300003,0,208.300003
2011-11-30,195.380005,208.539993,195.380005,208.300003,0,208.300003
2011-11-30,195.380005,208.539993,195.380005,208.300003,0,208.300003
2011-11-28,187.929993,195.600006,187.929993,193.399994,0,193.399994
2011-11-25,188.710007,190.949997,187.570007,187.580002,0,187.580002
2011-11-25,188.710007,190.949997,187.570007,187.580002,0,187.580002
2011-11-25,188.710007,190.949997,187.570007,187.580002,0,187.580002
2011-11-08,214.809998,216.789993,213.100006,213.630005,0,213.630005
2011-11-08,214.809998,216.789993,213.100006,213.630005,0,213.630005
2011-11-08,214.809998,216.789993,213.100006,213.630005,0,213.630005
2011-11-07,209.199997,215.520004,209.199997,215.300003,0,215.300003
2011-11-01,199.009995,202.000000,191.059998,199.339996,0,199.339996
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-10-28,202.089996,209.210007,201.960007,207.979996,0,207.979996
2011-10-28,202.089996,209.210007,201.960007,207.979996,0,207.979996
2011-10-28,202.089996,209.210007,201.960007,207.979996,0,207.979996
2011-10-05,178.639999,187.229996,177.559998,186.880005,0,186.880005
2011-10-04,181.869995,182.009995,171.270004,178.789993,0,178.789993
2011-10-04,181.869995,182.009995,171.270004,178.789993,0,178.789993
2011-10-04,181.869995,182.009995,171.270004,178.789993,0,178.789993
2011-10-03,185.389999,189.860001,182.860001,182.979996,0,182.979996
